2026-08-10 04:43:34,921 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:21:54,797 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6487707223821364, 'aupr_all': 0.25921806390817725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918367} best={'auroc_all': 0.6487707223821364, 'aupr_all': 0.25921806390817725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:02,855 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6491912570758556, 'aupr_all': 0.25900983354287244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6722789115646258} best={'auroc_all': 0.6491912570758556, 'aupr_all': 0.25921806390817725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:11,164 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6496609594913397, 'aupr_all': 0.2592079700681129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6727891156462585} best={'auroc_all': 0.6496609594913397, 'aupr_all': 0.25921806390817725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:18,648 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6502628412142795, 'aupr_all': 0.25989535332263725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732993197278911} best={'auroc_all': 0.6502628412142795, 'aupr_all': 0.25989535332263725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:26,113 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.650848616977593, 'aupr_all': 0.2604920682567445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414966} best={'auroc_all': 0.650848616977593, 'aupr_all': 0.2604920682567445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:33,351 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6514240242471425, 'aupr_all': 0.26130078579508104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918368} best={'auroc_all': 0.6514240242471425, 'aupr_all': 0.26130078579508104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:40,820 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6519162002856178, 'aupr_all': 0.2619067850552838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732993197278911} best={'auroc_all': 0.6519162002856178, 'aupr_all': 0.2619067850552838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:47,777 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6525129152101405, 'aupr_all': 0.26274758531414927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687075} best={'auroc_all': 0.6525129152101405, 'aupr_all': 0.26274758531414927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:22:55,109 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6531377262689235, 'aupr_all': 0.2633978185117094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6740646258503401} best={'auroc_all': 0.6531377262689235, 'aupr_all': 0.2633978185117094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:23:02,403 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6537213281587673, 'aupr_all': 0.26394113081662784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408163} best={'auroc_all': 0.6537213281587673, 'aupr_all': 0.26394113081662784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:23:10,970 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6543618695219877, 'aupr_all': 0.26450594864277555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360544} best={'auroc_all': 0.6543618695219877, 'aupr_all': 0.26450594864277555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:23:19,538 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6549906177755913, 'aupr_all': 0.26498857763324485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632653} best={'auroc_all': 0.6549906177755913, 'aupr_all': 0.26498857763324485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:23:28,209 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6557002735352759, 'aupr_all': 0.2656261408071118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904761} best={'auroc_all': 0.6557002735352759, 'aupr_all': 0.2656261408071118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:23:36,436 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6563457107325148, 'aupr_all': 0.26616662100478455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6772959183673469} best={'auroc_all': 0.6563457107325148, 'aupr_all': 0.26616662100478455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:23:44,565 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6568780839289562, 'aupr_all': 0.26662074287795956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6769557823129252} best={'auroc_all': 0.6568780839289562, 'aupr_all': 0.26662074287795956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:23:52,911 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6574355377543442, 'aupr_all': 0.2670352615194579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.677891156462585} best={'auroc_all': 0.6574355377543442, 'aupr_all': 0.2670352615194579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:01,183 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6580800614731184, 'aupr_all': 0.2673883764927395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578231} best={'auroc_all': 0.6580800614731184, 'aupr_all': 0.2673883764927395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:09,238 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6587135967644289, 'aupr_all': 0.26747434424869704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6793367346938776} best={'auroc_all': 0.6587135967644289, 'aupr_all': 0.26747434424869704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:18,222 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6593261179455312, 'aupr_all': 0.26750356095378197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786564625850341} best={'auroc_all': 0.6593261179455312, 'aupr_all': 0.26750356095378197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:26,283 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6600157613421778, 'aupr_all': 0.26781903781897415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6796768707482994} best={'auroc_all': 0.6600157613421778, 'aupr_all': 0.26781903781897415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:34,186 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6608331972968887, 'aupr_all': 0.2683747057797237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6805272108843538} best={'auroc_all': 0.6608331972968887, 'aupr_all': 0.2683747057797237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:42,299 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.661792513905626, 'aupr_all': 0.2690701375393426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6811224489795918} best={'auroc_all': 0.661792513905626, 'aupr_all': 0.2690701375393426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:50,685 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6628870355909355, 'aupr_all': 0.2699708812515953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6819727891156463} best={'auroc_all': 0.6628870355909355, 'aupr_all': 0.2699708812515953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:24:58,830 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6640277936558809, 'aupr_all': 0.2708938994422742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6832482993197279} best={'auroc_all': 0.6640277936558809, 'aupr_all': 0.2708938994422742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:25:07,071 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6652268070137444, 'aupr_all': 0.27185355348366796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6845238095238095} best={'auroc_all': 0.6652268070137444, 'aupr_all': 0.27185355348366796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:25:14,867 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6663598713319805, 'aupr_all': 0.27277806421238254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6847789115646258} best={'auroc_all': 0.6663598713319805, 'aupr_all': 0.27277806421238254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:25:23,165 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6675213807537781, 'aupr_all': 0.2736468775183867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863095238095237} best={'auroc_all': 0.6675213807537781, 'aupr_all': 0.2736468775183867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:25:31,127 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6687375161877622, 'aupr_all': 0.2744543621325093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680272} best={'auroc_all': 0.6687375161877622, 'aupr_all': 0.2744543621325093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:25:39,751 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6699512211532019, 'aupr_all': 0.2753407765474495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6888605442176872} best={'auroc_all': 0.6699512211532019, 'aupr_all': 0.2753407765474495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:25:47,871 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6710474897377776, 'aupr_all': 0.2762177892493241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6898809523809524} best={'auroc_all': 0.6710474897377776, 'aupr_all': 0.2762177892493241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:25:56,072 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6721809912940206, 'aupr_all': 0.27713695578082714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6904761904761905} best={'auroc_all': 0.6721809912940206, 'aupr_all': 0.27713695578082714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:26:04,266 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6734289055147717, 'aupr_all': 0.278151026375447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691921768707483} best={'auroc_all': 0.6734289055147717, 'aupr_all': 0.278151026375447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:26:12,253 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.674633754871006, 'aupr_all': 0.279200478462346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6920068027210884} best={'auroc_all': 0.674633754871006, 'aupr_all': 0.279200478462346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:26:20,498 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6757808641772314, 'aupr_all': 0.28024345768444425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931972789115646} best={'auroc_all': 0.6757808641772314, 'aupr_all': 0.28024345768444425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:26:29,051 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6768591197875883, 'aupr_all': 0.28124696459850906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943027210884354} best={'auroc_all': 0.6768591197875883, 'aupr_all': 0.28124696459850906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:26:37,441 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6779744154101164, 'aupr_all': 0.2822379563676748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948979591836735} best={'auroc_all': 0.6779744154101164, 'aupr_all': 0.2822379563676748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:26:45,611 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6791296495427759, 'aupr_all': 0.28328156528997717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6944727891156462} best={'auroc_all': 0.6791296495427759, 'aupr_all': 0.28328156528997717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:26:54,153 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.680363685049146, 'aupr_all': 0.28449468320947463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696343537414966} best={'auroc_all': 0.680363685049146, 'aupr_all': 0.28449468320947463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:27:02,505 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.681381724980217, 'aupr_all': 0.28551301155110276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.697108843537415} best={'auroc_all': 0.681381724980217, 'aupr_all': 0.28551301155110276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:27:11,327 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.682343504901668, 'aupr_all': 0.28636751277285144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977040816326531} best={'auroc_all': 0.682343504901668, 'aupr_all': 0.28636751277285144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:27:20,038 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.683216973009573, 'aupr_all': 0.2872494594275552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978741496598639} best={'auroc_all': 0.683216973009573, 'aupr_all': 0.2872494594275552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:27:28,493 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6842457221926666, 'aupr_all': 0.28833416533760714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978741496598639} best={'auroc_all': 0.6842457221926666, 'aupr_all': 0.28833416533760714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:27:36,897 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6855457970601299, 'aupr_all': 0.2896974588838674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6991496598639456} best={'auroc_all': 0.6855457970601299, 'aupr_all': 0.2896974588838674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:27:45,312 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6868451267754974, 'aupr_all': 0.291026494587283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7009353741496599} best={'auroc_all': 0.6868451267754974, 'aupr_all': 0.291026494587283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:27:53,817 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6880773065862897, 'aupr_all': 0.2922558001816921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7007653061224489} best={'auroc_all': 0.6880773065862897, 'aupr_all': 0.2922558001816921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:28:02,257 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6891043396615262, 'aupr_all': 0.29345935925159017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7016156462585034} best={'auroc_all': 0.6891043396615262, 'aupr_all': 0.29345935925159017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:28:10,642 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6899752151328, 'aupr_all': 0.29456413916877716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.701360544217687} best={'auroc_all': 0.6899752151328, 'aupr_all': 0.29456413916877716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:28:19,080 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6907554386434497, 'aupr_all': 0.2957618129256584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702295918367347} best={'auroc_all': 0.6907554386434497, 'aupr_all': 0.2957618129256584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:28:27,743 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6914232037176775, 'aupr_all': 0.29692294106946426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7026360544217687} best={'auroc_all': 0.6914232037176775, 'aupr_all': 0.29692294106946426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:28:36,281 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6921167904674264, 'aupr_all': 0.2979764175647594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7043367346938776} best={'auroc_all': 0.6921167904674264, 'aupr_all': 0.2979764175647594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:28:44,402 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6929491951523943, 'aupr_all': 0.2989785046181016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045918367346939} best={'auroc_all': 0.6929491951523943, 'aupr_all': 0.2989785046181016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:28:52,712 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6936505516009943, 'aupr_all': 0.2999967559384717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7053571428571428} best={'auroc_all': 0.6936505516009943, 'aupr_all': 0.2999967559384717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:01,427 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6942925237383493, 'aupr_all': 0.3009551494419441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7058673469387756} best={'auroc_all': 0.6942925237383493, 'aupr_all': 0.3009551494419441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:09,483 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6947702996612526, 'aupr_all': 0.30190733662651337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054421768707483} best={'auroc_all': 0.6947702996612526, 'aupr_all': 0.30190733662651337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:17,587 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6951770952283112, 'aupr_all': 0.3028060958096612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.705952380952381} best={'auroc_all': 0.6951770952283112, 'aupr_all': 0.3028060958096612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:25,686 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6954965417265426, 'aupr_all': 0.3034864214111556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7059523809523811} best={'auroc_all': 0.6954965417265426, 'aupr_all': 0.3034864214111556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:34,327 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6960312694393862, 'aupr_all': 0.30434756631468163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7070578231292517} best={'auroc_all': 0.6960312694393862, 'aupr_all': 0.30434756631468163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:42,586 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.696569532005974, 'aupr_all': 0.30511781097310153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7077380952380953} best={'auroc_all': 0.696569532005974, 'aupr_all': 0.30511781097310153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:50,918 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6968855955547453, 'aupr_all': 0.3056094420115276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7085034013605442} best={'auroc_all': 0.6968855955547453, 'aupr_all': 0.3056094420115276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:29:59,456 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6972343821601572, 'aupr_all': 0.3061082903201101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7101190476190475} best={'auroc_all': 0.6972343821601572, 'aupr_all': 0.3061082903201101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:30:07,778 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6977070713423068, 'aupr_all': 0.3067233656657468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7103741496598639} best={'auroc_all': 0.6977070713423068, 'aupr_all': 0.3067233656657468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:30:15,836 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6981661096665013, 'aupr_all': 0.3073456602952301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7114795918367348} best={'auroc_all': 0.6981661096665013, 'aupr_all': 0.3073456602952301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:30:24,136 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6985251333889992, 'aupr_all': 0.3080620715118834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7120748299319728} best={'auroc_all': 0.6985251333889992, 'aupr_all': 0.3080620715118834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:30:32,520 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6988217223980084, 'aupr_all': 0.30891427339883926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7128401360544218} best={'auroc_all': 0.6988217223980084, 'aupr_all': 0.30891427339883926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:30:40,865 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6992336683413991, 'aupr_all': 0.3099988212911598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7127551020408163} best={'auroc_all': 0.6992336683413991, 'aupr_all': 0.3099988212911598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:30:48,819 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6998023343451555, 'aupr_all': 0.3108263009928704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7144557823129252} best={'auroc_all': 0.6998023343451555, 'aupr_all': 0.3108263009928704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:30:57,112 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7003030375511413, 'aupr_all': 0.31164098462648293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135204081632653} best={'auroc_all': 0.7003030375511413, 'aupr_all': 0.31164098462648293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:31:05,803 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7007279856801392, 'aupr_all': 0.312415853764886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7134353741496599} best={'auroc_all': 0.7007279856801392, 'aupr_all': 0.312415853764886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:31:13,971 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7012139049043218, 'aupr_all': 0.31310860217269887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7134353741496599} best={'auroc_all': 0.7012139049043218, 'aupr_all': 0.31310860217269887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:31:22,157 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7018232135150932, 'aupr_all': 0.31348496206137244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148809523809524} best={'auroc_all': 0.7018232135150932, 'aupr_all': 0.31348496206137244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:31:30,213 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7021556827265376, 'aupr_all': 0.31389322884101495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7152210884353742} best={'auroc_all': 0.7021556827265376, 'aupr_all': 0.31389322884101495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:31:38,779 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7023128790273613, 'aupr_all': 0.3143293462743755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7167517006802722} best={'auroc_all': 0.7023128790273613, 'aupr_all': 0.3143293462743755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:31:47,105 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7026354457216967, 'aupr_all': 0.3147750319168042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7161564625850341} best={'auroc_all': 0.7026354457216967, 'aupr_all': 0.3147750319168042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:31:55,187 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7030018285909267, 'aupr_all': 0.3151004735948255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7169217687074829} best={'auroc_all': 0.7030018285909267, 'aupr_all': 0.3151004735948255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
