2026-08-21 17:29:30,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:35:12,706 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.622700180805747, 'aupr_all': 0.23686026226655968, 'auroc_unknown': 0.5347396329517483, 'aupr_unknown': 0.12222259877257069, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:13,555 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7244069455902039, 'aupr_all': 0.43570259126550537, 'auroc_unknown': 0.6888043064996149, 'aupr_unknown': 0.2830198311312287, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:35:16,175 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6330426585233745, 'aupr_all': 0.24005659654063868, 'auroc_unknown': 0.5478448674855767, 'aupr_unknown': 0.12558970142313047, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:17,121 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7297950632728373, 'aupr_all': 0.442437317997643, 'auroc_unknown': 0.6949039923859782, 'aupr_unknown': 0.2903046221998351, 'val_auc': 1.0} best={'auroc_all': 0.7297950632728373, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6949039923859782, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:35:19,719 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6357982076488132, 'aupr_all': 0.2413857250699713, 'auroc_unknown': 0.5513131983031468, 'aupr_unknown': 0.12632720135628522, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:20,669 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7342276847836937, 'aupr_all': 0.44688386335750363, 'auroc_unknown': 0.6999237053385222, 'aupr_unknown': 0.29588216688559366, 'val_auc': 1.0} best={'auroc_all': 0.7342276847836937, 'aupr_all': 0.44688386335750363, 'auroc_unknown': 0.6999237053385222, 'aupr_unknown': 0.29588216688559366}
2026-08-21 17:35:23,219 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.632255188394671, 'aupr_all': 0.23891543912369032, 'auroc_unknown': 0.5467770051331724, 'aupr_unknown': 0.12500141522037805, 'val_auc': 0.956896551724138} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:24,277 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7346597681341522, 'aupr_all': 0.4487011838561103, 'auroc_unknown': 0.7003843704418072, 'aupr_unknown': 0.29662876055561677, 'val_auc': 1.0} best={'auroc_all': 0.7346597681341522, 'aupr_all': 0.4487011838561103, 'auroc_unknown': 0.7003843704418072, 'aupr_unknown': 0.29662876055561677}
2026-08-21 17:35:26,714 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6333547658662823, 'aupr_all': 0.2378511729208701, 'auroc_unknown': 0.5479376648625041, 'aupr_unknown': 0.1251812643545031, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:27,876 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7341933043525488, 'aupr_all': 0.4456038569685429, 'auroc_unknown': 0.6998546457390253, 'aupr_unknown': 0.2936210217232395, 'val_auc': 1.0} best={'auroc_all': 0.7346597681341522, 'aupr_all': 0.4487011838561103, 'auroc_unknown': 0.7003843704418072, 'aupr_unknown': 0.29662876055561677}
2026-08-21 17:35:30,318 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.626949042467149, 'aupr_all': 0.2351559747047943, 'auroc_unknown': 0.5401909306030283, 'aupr_unknown': 0.12333839267477723, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:31,498 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7362387909244101, 'aupr_all': 0.4482094012739739, 'auroc_unknown': 0.7021847399482392, 'aupr_unknown': 0.2982590984930186, 'val_auc': 1.0} best={'auroc_all': 0.7362387909244101, 'aupr_all': 0.4487011838561103, 'auroc_unknown': 0.7021847399482392, 'aupr_unknown': 0.2982590984930186}
2026-08-21 17:35:33,906 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6328368346480617, 'aupr_all': 0.23808534636258588, 'auroc_unknown': 0.5473368480147479, 'aupr_unknown': 0.12482443902441598, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:35,094 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.737974004999589, 'aupr_all': 0.44677236474595083, 'auroc_unknown': 0.7041703913069798, 'aupr_unknown': 0.29570150155703523, 'val_auc': 1.0} best={'auroc_all': 0.737974004999589, 'aupr_all': 0.4487011838561103, 'auroc_unknown': 0.7041703913069798, 'aupr_unknown': 0.2982590984930186}
2026-08-21 17:35:37,584 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.637118654734784, 'aupr_all': 0.24088909503359085, 'auroc_unknown': 0.5527097757419809, 'aupr_unknown': 0.1263010577437633, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:38,572 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7390789035252533, 'aupr_all': 0.45407669880054025, 'auroc_unknown': 0.7053841299641026, 'aupr_unknown': 0.3032031114647461, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7390789035252533, 'aupr_all': 0.45407669880054025, 'auroc_unknown': 0.7053841299641026, 'aupr_unknown': 0.3032031114647461}
2026-08-21 17:35:41,242 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6396358343999906, 'aupr_all': 0.24276918584105955, 'auroc_unknown': 0.5557279988845847, 'aupr_unknown': 0.12671702306811827, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:42,099 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7442834219074768, 'aupr_all': 0.46469549049386966, 'auroc_unknown': 0.7112722317491933, 'aupr_unknown': 0.3156533892229078, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7442834219074768, 'aupr_all': 0.46469549049386966, 'auroc_unknown': 0.7112722317491933, 'aupr_unknown': 0.3156533892229078}
2026-08-21 17:35:44,836 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6385774721617131, 'aupr_all': 0.23988292463481098, 'auroc_unknown': 0.5546348307798281, 'aupr_unknown': 0.12642134837509933, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:45,686 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7564900575187594, 'aupr_all': 0.4785300982497849, 'auroc_unknown': 0.7250602593593507, 'aupr_unknown': 0.3344685704280985, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7564900575187594, 'aupr_all': 0.4785300982497849, 'auroc_unknown': 0.7250602593593507, 'aupr_unknown': 0.3344685704280985}
2026-08-21 17:35:48,430 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6359621511590356, 'aupr_all': 0.23800419927733635, 'auroc_unknown': 0.5511869869453481, 'aupr_unknown': 0.12539606681681278, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:49,281 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7603763994372159, 'aupr_all': 0.4903373434932, 'auroc_unknown': 0.7294364353160582, 'aupr_unknown': 0.35051885053551857, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7603763994372159, 'aupr_all': 0.4903373434932, 'auroc_unknown': 0.7294364353160582, 'aupr_unknown': 0.35051885053551857}
2026-08-21 17:35:51,988 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6303556638400251, 'aupr_all': 0.23718888942277958, 'auroc_unknown': 0.5442294055035308, 'aupr_unknown': 0.12352654202510205, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:52,851 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7634755693894806, 'aupr_all': 0.49655430971112924, 'auroc_unknown': 0.7329549506481704, 'aupr_unknown': 0.3587126297043672, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7634755693894806, 'aupr_all': 0.49655430971112924, 'auroc_unknown': 0.7329549506481704, 'aupr_unknown': 0.3587126297043672}
2026-08-21 17:35:55,554 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6316198958247706, 'aupr_all': 0.23538007394002697, 'auroc_unknown': 0.5461749475244684, 'aupr_unknown': 0.1239856604803488, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:56,404 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:35:59,224 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6316081986800851, 'aupr_all': 0.23598016341244624, 'auroc_unknown': 0.5456762770431062, 'aupr_unknown': 0.12362074090931703, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:00,073 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.761410518769743, 'aupr_all': 0.49359851520582276, 'auroc_unknown': 0.730638409223398, 'aupr_unknown': 0.35741581867211414, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:02,723 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.640312777979203, 'aupr_all': 0.238565055314871, 'auroc_unknown': 0.5566583676110377, 'aupr_unknown': 0.1265518698854193, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:03,667 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.755274770057071, 'aupr_all': 0.4827308640207173, 'auroc_unknown': 0.7236739624008963, 'aupr_unknown': 0.3420241193449824, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:06,337 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6381581409925197, 'aupr_all': 0.23908372764279345, 'auroc_unknown': 0.5540196730439086, 'aupr_unknown': 0.12549305318297851, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:07,281 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7540045289509376, 'aupr_all': 0.48064452242606615, 'auroc_unknown': 0.7222399845182113, 'aupr_unknown': 0.33711599405088866, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:09,987 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6395709955215074, 'aupr_all': 0.23781374388824003, 'auroc_unknown': 0.5555481462569762, 'aupr_unknown': 0.12610071442268045, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:10,924 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7545890880227109, 'aupr_all': 0.4772829999876274, 'auroc_unknown': 0.7229376549111766, 'aupr_unknown': 0.3349384022162538, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:13,498 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6370387013105205, 'aupr_all': 0.23796517945115908, 'auroc_unknown': 0.5524926137212234, 'aupr_unknown': 0.12510030488625729, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:14,456 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7481952223173081, 'aupr_all': 0.47686505150340436, 'auroc_unknown': 0.7156630229457192, 'aupr_unknown': 0.3325161035673536, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:17,104 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6415698999348264, 'aupr_all': 0.240370565197254, 'auroc_unknown': 0.557931013229628, 'aupr_unknown': 0.12661504102978294, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:17,953 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7467650055559143, 'aupr_all': 0.4780168378249144, 'auroc_unknown': 0.714083540503494, 'aupr_unknown': 0.3334331920020485, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:20,754 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.64383611850758, 'aupr_all': 0.24260413778760903, 'auroc_unknown': 0.560869423702897, 'aupr_unknown': 0.12729432910940328, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:21,602 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7450744470507417, 'aupr_all': 0.47620829472849596, 'auroc_unknown': 0.7121453368470719, 'aupr_unknown': 0.3321701537013938, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:24,375 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6451357630244725, 'aupr_all': 0.24408114855744573, 'auroc_unknown': 0.5622922302510677, 'aupr_unknown': 0.12779438392179526, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:25,226 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.744547112245617, 'aupr_all': 0.47612653671880045, 'auroc_unknown': 0.7115722328686584, 'aupr_unknown': 0.33333784447814285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:27,859 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.645402985441596, 'aupr_all': 0.2417064227351211, 'auroc_unknown': 0.5628076077228655, 'aupr_unknown': 0.12806835269243552, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:28,813 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7455647638332726, 'aupr_all': 0.48390757669817236, 'auroc_unknown': 0.7127033591418429, 'aupr_unknown': 0.34210019292512434, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:31,375 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6457469732376669, 'aupr_all': 0.2447817077447038, 'auroc_unknown': 0.5629452456233456, 'aupr_unknown': 0.12821107880609114, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:32,420 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7472409876023111, 'aupr_all': 0.48464265629863673, 'auroc_unknown': 0.7145805363979592, 'aupr_unknown': 0.3435843176389075, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:34,924 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.644921475920946, 'aupr_all': 0.24154952422175896, 'auroc_unknown': 0.5619985738751377, 'aupr_unknown': 0.12782867773223322, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:35,968 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7534135479173761, 'aupr_all': 0.4921676817781379, 'auroc_unknown': 0.7215622675554944, 'aupr_unknown': 0.3545140504428599, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.49939392907784064, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.36328688573391044}
2026-08-21 17:36:38,410 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6439869428672922, 'aupr_all': 0.2430262758344815, 'auroc_unknown': 0.5608476671039532, 'aupr_unknown': 0.12746426067078273, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:39,574 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7584310266625174, 'aupr_all': 0.5027950737183915, 'auroc_unknown': 0.7272366085014673, 'aupr_unknown': 0.3672766333969064, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5027950737183915, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3672766333969064}
2026-08-21 17:36:41,945 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6456290843676974, 'aupr_all': 0.2417981359567573, 'auroc_unknown': 0.5631091991978797, 'aupr_unknown': 0.12797754756095184, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:43,172 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7611202002257594, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7303037616932284, 'aupr_unknown': 0.3716575885629444, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:36:45,661 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6415326066852988, 'aupr_all': 0.2416968075046408, 'auroc_unknown': 0.557963850112384, 'aupr_unknown': 0.1266176608794931, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:46,877 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7615670999594867, 'aupr_all': 0.5034734541784863, 'auroc_unknown': 0.7307997469594082, 'aupr_unknown': 0.367023248667224, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:36:49,263 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6410436431018589, 'aupr_all': 0.24220947430210316, 'auroc_unknown': 0.5571235086919055, 'aupr_unknown': 0.12660215790611376, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:50,459 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7587526522702186, 'aupr_all': 0.4957250041070776, 'auroc_unknown': 0.7276277216478859, 'aupr_unknown': 0.3596878698257293, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:36:52,861 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6472644140014914, 'aupr_all': 0.24632373632873766, 'auroc_unknown': 0.5646989602307838, 'aupr_unknown': 0.12851434651408286, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:54,035 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7570065667311554, 'aupr_all': 0.4922256221808802, 'auroc_unknown': 0.7256595878460909, 'aupr_unknown': 0.35513750761055474, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:36:56,465 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6449810625521096, 'aupr_all': 0.2456776714652587, 'auroc_unknown': 0.5617488058108702, 'aupr_unknown': 0.12767603058560206, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:36:57,653 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7542002841075895, 'aupr_all': 0.48848751287848036, 'auroc_unknown': 0.722483805070431, 'aupr_unknown': 0.349735302474527, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:36:59,975 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6444616405213311, 'aupr_all': 0.24348077891280395, 'auroc_unknown': 0.5612674771278704, 'aupr_unknown': 0.12752359220929246, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:01,253 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7552520179638785, 'aupr_all': 0.4919945520310496, 'auroc_unknown': 0.7236352993905965, 'aupr_unknown': 0.3527675400888628, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:03,559 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6447573259905233, 'aupr_all': 0.244682848003778, 'auroc_unknown': 0.5614942189773406, 'aupr_unknown': 0.12784411167879617, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:04,840 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7564602642031777, 'aupr_all': 0.4901061243011766, 'auroc_unknown': 0.7250487278314799, 'aupr_unknown': 0.3511618200323219, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:07,126 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6446886339349672, 'aupr_all': 0.24662257651946942, 'auroc_unknown': 0.5613749039420187, 'aupr_unknown': 0.1276593110492633, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:08,391 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7560747630112615, 'aupr_all': 0.49485941749714735, 'auroc_unknown': 0.7246240566432796, 'aupr_unknown': 0.35953000843118943, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:10,604 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6454765627752269, 'aupr_all': 0.24898490590097125, 'auroc_unknown': 0.5620449725636014, 'aupr_unknown': 0.12788474050082183, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
