2026-08-18 12:07:45,425 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 12:59:58,022 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9828525274974967, 'aupr_all': 0.948794705177614, 'auroc_unknown': 0.9822677645378226, 'aupr_unknown': 0.9425156368642894, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:00:01,313 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9827686677794606, 'aupr_all': 0.9507892433956414, 'auroc_unknown': 0.9810644765119609, 'aupr_unknown': 0.9352026097383983, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:00:07,613 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9847551569448972, 'aupr_all': 0.9533897383615615, 'auroc_unknown': 0.9864814684184379, 'aupr_unknown': 0.9517029828833528, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:00:18,439 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9829045948520472, 'aupr_all': 0.9500181210761452, 'auroc_unknown': 0.9823084468006981, 'aupr_unknown': 0.9438966034937628, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:00:21,441 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9822911475838126, 'aupr_all': 0.9480215386587096, 'auroc_unknown': 0.9805674402775278, 'aupr_unknown': 0.9314257133649555, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:00:27,700 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846636251113677, 'aupr_all': 0.9534480257578228, 'auroc_unknown': 0.9864466853861023, 'aupr_unknown': 0.9518703362584027, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:00:38,602 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9823118089404063, 'aupr_all': 0.9449545221259792, 'auroc_unknown': 0.9817566005563128, 'aupr_unknown': 0.9383085197578934, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:00:41,563 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9813395660839138, 'aupr_all': 0.942602083334301, 'auroc_unknown': 0.9795712584056719, 'aupr_unknown': 0.9239462832187622, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:00:48,181 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9842691459068021, 'aupr_all': 0.9508941248507403, 'auroc_unknown': 0.9859828135078338, 'aupr_unknown': 0.9489152810772805, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:00:58,959 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9814605536893999, 'aupr_all': 0.9379174869687166, 'auroc_unknown': 0.9809569385691795, 'aupr_unknown': 0.9305873124900941, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:01:01,938 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980828468884006, 'aupr_all': 0.9397445787235215, 'auroc_unknown': 0.979038568911423, 'aupr_unknown': 0.9199799421525561, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:01:08,302 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9836926977375078, 'aupr_all': 0.9471919048773816, 'auroc_unknown': 0.9853002459780533, 'aupr_unknown': 0.9446527464263486, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:01:18,877 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9813438896981612, 'aupr_all': 0.9369374220601517, 'auroc_unknown': 0.9808517119446303, 'aupr_unknown': 0.9296235758740566, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:01:21,915 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9819024178662781, 'aupr_all': 0.9455156292938502, 'auroc_unknown': 0.9801853230132062, 'aupr_unknown': 0.9278957768218609, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:01:28,342 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983843775858318, 'aupr_all': 0.9482433553031433, 'auroc_unknown': 0.9854642042810431, 'aupr_unknown': 0.9458472895436615, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:01:39,418 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.982304302410139, 'aupr_all': 0.9446040753102634, 'auroc_unknown': 0.9817586829570091, 'aupr_unknown': 0.9380069125793624, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:01:42,351 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9824078207742306, 'aupr_all': 0.9487479286851805, 'auroc_unknown': 0.9807183713234274, 'aupr_unknown': 0.9324900686644019, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:01:48,828 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9843954322395357, 'aupr_all': 0.9515311592023981, 'auroc_unknown': 0.9860367185807061, 'aupr_unknown': 0.9495534654328315, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:01:59,877 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.982587296761383, 'aupr_all': 0.9468689804586204, 'auroc_unknown': 0.9820298879829384, 'aupr_unknown': 0.9405299357257967, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:02:02,812 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9824945046402959, 'aupr_all': 0.9492128906747226, 'auroc_unknown': 0.9808254833278334, 'aupr_unknown': 0.9331873453333094, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:02:09,521 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9848104624105438, 'aupr_all': 0.9537968158984997, 'auroc_unknown': 0.9864460865536228, 'aupr_unknown': 0.9520725164930917, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:02:19,912 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825951160637449, 'aupr_all': 0.9458038409412737, 'auroc_unknown': 0.9820540317591256, 'aupr_unknown': 0.9393515423207158, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:02:22,860 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9824251612271152, 'aupr_all': 0.9487647723999983, 'auroc_unknown': 0.9807758579915113, 'aupr_unknown': 0.9326153640120961, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:02:29,585 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9851577038296643, 'aupr_all': 0.9557083032421151, 'auroc_unknown': 0.9867994180160273, 'aupr_unknown': 0.954206766411158, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:02:40,292 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9826456011594644, 'aupr_all': 0.9452004265881662, 'auroc_unknown': 0.9821109305916733, 'aupr_unknown': 0.9386742376909523, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:02:43,526 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9812678860792041, 'aupr_all': 0.9428610073794146, 'auroc_unknown': 0.979581272633269, 'aupr_unknown': 0.924625535761389, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:02:49,698 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9850419781547091, 'aupr_all': 0.9539121815680096, 'auroc_unknown': 0.9865528005314383, 'aupr_unknown': 0.9520258698454915, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:03:00,683 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9821645116822678, 'aupr_all': 0.9405925691930658, 'auroc_unknown': 0.981670819731501, 'aupr_unknown': 0.9337014638579982, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:03:03,671 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9807446551618666, 'aupr_all': 0.9405065376337951, 'auroc_unknown': 0.9790376773080973, 'aupr_unknown': 0.9215097966484604, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:03:09,904 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9847568495938792, 'aupr_all': 0.9513509511983993, 'auroc_unknown': 0.9861033107823849, 'aupr_unknown': 0.948930332547427, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:03:20,998 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9819206690379085, 'aupr_all': 0.9391464321235676, 'auroc_unknown': 0.9814421882309151, 'aupr_unknown': 0.9321905933613364, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:03:24,288 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9810706924728175, 'aupr_all': 0.9423243730363722, 'auroc_unknown': 0.9793878925704977, 'aupr_unknown': 0.924061479555806, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:03:30,399 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9843056574492424, 'aupr_all': 0.9483939101982786, 'auroc_unknown': 0.9855305021413336, 'aupr_unknown': 0.9454626005413781, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:03:41,498 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9817933891938162, 'aupr_all': 0.9391503574561073, 'auroc_unknown': 0.9813214894697926, 'aupr_unknown': 0.9321622961234987, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:03:44,524 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.982186552915749, 'aupr_all': 0.9480457097942508, 'auroc_unknown': 0.9805683971201213, 'aupr_unknown': 0.9319199150360901, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:03:50,419 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9844524027566263, 'aupr_all': 0.9491637240291919, 'auroc_unknown': 0.9857076855073912, 'aupr_unknown': 0.9463832855309875, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:04:01,850 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9821392599352287, 'aupr_all': 0.9428051905493039, 'auroc_unknown': 0.9816459415821215, 'aupr_unknown': 0.9360943994344582, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:04:04,897 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9827402699131185, 'aupr_all': 0.9512189664795094, 'auroc_unknown': 0.9811412087640259, 'aupr_unknown': 0.9362645154246999, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:04:10,946 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9849380182300135, 'aupr_all': 0.9522347642632785, 'auroc_unknown': 0.9863390883841217, 'aupr_unknown': 0.9500563763922621, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:04:21,910 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9827931375962637, 'aupr_all': 0.9485700982977471, 'auroc_unknown': 0.9822561956450664, 'aupr_unknown': 0.9424085981005217, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:04:24,849 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9823389925150878, 'aupr_all': 0.9493876594655055, 'auroc_unknown': 0.9807169469327487, 'aupr_unknown': 0.9338396326586349, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:04:31,113 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9850965660843739, 'aupr_all': 0.9535015082383556, 'auroc_unknown': 0.9865920494331136, 'aupr_unknown': 0.9516305419370317, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:04:41,932 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9828030359131359, 'aupr_all': 0.9492200410931851, 'auroc_unknown': 0.9822570507371396, 'aupr_unknown': 0.9431048737657507, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:04:44,984 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9815456644958136, 'aupr_all': 0.9454490654258826, 'auroc_unknown': 0.9798892780894463, 'aupr_unknown': 0.9285604637565716, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:04:51,568 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9850701552407495, 'aupr_all': 0.9535573031981575, 'auroc_unknown': 0.9865953582363063, 'aupr_unknown': 0.9517572009341225, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:05:01,865 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9825349166347379, 'aupr_all': 0.9480835401965885, 'auroc_unknown': 0.9819966500510541, 'aupr_unknown': 0.9418634448667096, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:05:04,806 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9800099903086645, 'aupr_all': 0.9382714640740855, 'auroc_unknown': 0.9782677343435272, 'aupr_unknown': 0.9189677669832274, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:05:12,043 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9847203932465145, 'aupr_all': 0.9514884915719827, 'auroc_unknown': 0.9861928007141328, 'aupr_unknown': 0.9493854540843688, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:05:22,122 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9814897150876198, 'aupr_all': 0.9425600068626845, 'auroc_unknown': 0.9809844322943128, 'aupr_unknown': 0.9357925095413583, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:05:25,091 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9801310975034805, 'aupr_all': 0.9387182663464237, 'auroc_unknown': 0.9783946464656899, 'aupr_unknown': 0.9195886242989799, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:05:32,233 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9842260017561234, 'aupr_all': 0.94890396424708, 'auroc_unknown': 0.9856676652282846, 'aupr_unknown': 0.9464854191577706, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:05:42,264 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.981062919166352, 'aupr_all': 0.9408737992047138, 'auroc_unknown': 0.9805650850816612, 'aupr_unknown': 0.9339647174830539, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:05:45,490 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812226813123732, 'aupr_all': 0.9436428820047792, 'auroc_unknown': 0.9795535568176937, 'aupr_unknown': 0.9261195518935549, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:05:52,574 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9834800955058791, 'aupr_all': 0.9450238146921489, 'auroc_unknown': 0.9848920959695022, 'aupr_unknown': 0.9421587960276824, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:06:02,235 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9811543958048062, 'aupr_all': 0.9418362765631136, 'auroc_unknown': 0.980644518105317, 'aupr_unknown': 0.935021650606789, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:06:05,771 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9820369282652602, 'aupr_all': 0.9475644516115256, 'auroc_unknown': 0.9804047879098587, 'aupr_unknown': 0.9313267337168022, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:06:12,898 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9835229084861048, 'aupr_all': 0.945850152286387, 'auroc_unknown': 0.9850201750722277, 'aupr_unknown': 0.9432651749432582, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:06:22,047 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9820940735667563, 'aupr_all': 0.9467505547071855, 'auroc_unknown': 0.9815454431137425, 'aupr_unknown': 0.9403586668876376, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:06:26,170 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.982135727450397, 'aupr_all': 0.947784129283415, 'auroc_unknown': 0.98050772460113, 'aupr_unknown': 0.9315098973210352, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:06:33,415 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9838404181578919, 'aupr_all': 0.9480748543637159, 'auroc_unknown': 0.9854173938505996, 'aupr_unknown': 0.9459052499032887, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:06:42,622 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9826848724556796, 'aupr_all': 0.9495050957492497, 'auroc_unknown': 0.9821078019606758, 'aupr_unknown': 0.9433529497388952, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:06:46,425 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817913009801265, 'aupr_all': 0.9458062489337036, 'auroc_unknown': 0.9801460272276082, 'aupr_unknown': 0.9287013699110278, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:06:53,781 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9841040942327126, 'aupr_all': 0.949826340693853, 'auroc_unknown': 0.9857321259923236, 'aupr_unknown': 0.9479433303304534, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:07:02,686 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9828011684797483, 'aupr_all': 0.9493500228784644, 'auroc_unknown': 0.9822174046446591, 'aupr_unknown': 0.9431251119753554, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 13:07:06,532 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.981152096009994, 'aupr_all': 0.9427110755537786, 'auroc_unknown': 0.9794710726368568, 'aupr_unknown': 0.9245357031689916, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 13:07:14,101 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9838902961077812, 'aupr_all': 0.9483142634466347, 'auroc_unknown': 0.9854270462181952, 'aupr_unknown': 0.9461252139811532, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 13:07:22,657 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9822627405182911, 'aupr_all': 0.9446071086758101, 'auroc_unknown': 0.9817101439069659, 'aupr_unknown': 0.9378381412821605, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
