2026-08-21 17:04:52,484 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:12:34,289 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6587426615325223, 'aupr_all': 0.26716785839173834, 'auroc_unknown': 0.5781453463154248, 'aupr_unknown': 0.13382784795224997, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26716785839173834, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:37,002 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7458728574500628, 'aupr_all': 0.49521068887552777, 'auroc_unknown': 0.7130908962189442, 'aupr_unknown': 0.3615220915477393, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:37,942 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6566740329626455, 'aupr_all': 0.26357421445543566, 'auroc_unknown': 0.5758900757360482, 'aupr_unknown': 0.13320819699850212, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26716785839173834, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:40,681 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7500840588926923, 'aupr_all': 0.4973800509629112, 'auroc_unknown': 0.7178297063352607, 'aupr_unknown': 0.36248187616579686, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:41,630 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6598704727004239, 'aupr_all': 0.26697160679172616, 'auroc_unknown': 0.5798091490365116, 'aupr_unknown': 0.13440770152505277, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26716785839173834, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:44,291 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7430754050239557, 'aupr_all': 0.4936629136293973, 'auroc_unknown': 0.7099127553106184, 'aupr_unknown': 0.35823190275145955, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:45,225 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6595984796831146, 'aupr_all': 0.26727198486072934, 'auroc_unknown': 0.5795267460738285, 'aupr_unknown': 0.13432864946790166, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26727198486072934, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:47,960 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7444974796552251, 'aupr_all': 0.49229653431237386, 'auroc_unknown': 0.7115008410500417, 'aupr_unknown': 0.3598888092883432, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:48,899 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6590194480855949, 'aupr_all': 0.26109336696627433, 'auroc_unknown': 0.5791651363948311, 'aupr_unknown': 0.1339870444741016, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26727198486072934, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:51,490 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7490334259441385, 'aupr_all': 0.5004821376138813, 'auroc_unknown': 0.7166476340310779, 'aupr_unknown': 0.36560870842657744, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:52,425 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6583482384008361, 'aupr_all': 0.2682783563738107, 'auroc_unknown': 0.5776328543342031, 'aupr_unknown': 0.13375341109811542, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2682783563738107, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:55,009 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7476132549658279, 'aupr_all': 0.4969294959898988, 'auroc_unknown': 0.715039491207223, 'aupr_unknown': 0.36214511623650303, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:56,056 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6597881798472234, 'aupr_all': 0.2672094449938386, 'auroc_unknown': 0.5798186134456014, 'aupr_unknown': 0.13449025835468836, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2682783563738107, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:58,651 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7514733585832639, 'aupr_all': 0.5036729904796736, 'auroc_unknown': 0.7193747755886937, 'aupr_unknown': 0.3709481239316125, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:59,733 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6616173609847106, 'aupr_all': 0.2721347162887948, 'auroc_unknown': 0.5821461367090034, 'aupr_unknown': 0.13512166059966574, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2721347162887948, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:02,271 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7495324811818171, 'aupr_all': 0.5031841575040981, 'auroc_unknown': 0.7171864543884279, 'aupr_unknown': 0.36926899793792445, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:03,320 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6590391038757825, 'aupr_all': 0.2659095013038818, 'auroc_unknown': 0.5788069604496194, 'aupr_unknown': 0.13389071269552974, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2721347162887948, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:05,921 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7503681160239322, 'aupr_all': 0.5031053509760143, 'auroc_unknown': 0.7181257685957678, 'aupr_unknown': 0.3698518200745851, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:07,010 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6591171536470871, 'aupr_all': 0.26155214474418104, 'auroc_unknown': 0.5794215410874237, 'aupr_unknown': 0.13401949049004214, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2721347162887948, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:09,555 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.75301639545193, 'aupr_all': 0.5065986585723459, 'auroc_unknown': 0.7211156216804748, 'aupr_unknown': 0.37455551587062874, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:10,588 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6609907151276465, 'aupr_all': 0.265725842577432, 'auroc_unknown': 0.5814062392154791, 'aupr_unknown': 0.1346565250788168, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2721347162887948, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:13,110 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.755062042572836, 'aupr_all': 0.5044078623233675, 'auroc_unknown': 0.7234237671164152, 'aupr_unknown': 0.3730023668769806, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:14,149 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6591856163468652, 'aupr_all': 0.26662988408204313, 'auroc_unknown': 0.5789559094731579, 'aupr_unknown': 0.1341942070334972, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2721347162887948, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:16,752 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7540898493004098, 'aupr_all': 0.5002859593430763, 'auroc_unknown': 0.7223508426670471, 'aupr_unknown': 0.3661020514504528, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:17,842 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6613025701791984, 'aupr_all': 0.2706640637469681, 'auroc_unknown': 0.5814029209013164, 'aupr_unknown': 0.13513953607052087, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2721347162887948, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:20,408 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7559296496104255, 'aupr_all': 0.5002867087044287, 'auroc_unknown': 0.7244136645651127, 'aupr_unknown': 0.3657972682204847, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:21,410 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6606910159323367, 'aupr_all': 0.2723539225776648, 'auroc_unknown': 0.5808955362384144, 'aupr_unknown': 0.1348823034763192, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2723539225776648, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:24,081 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7544175069650763, 'aupr_all': 0.4950556104077103, 'auroc_unknown': 0.7227135286537478, 'aupr_unknown': 0.36036987354926997, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:24,927 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6630529446713129, 'aupr_all': 0.26764383866279073, 'auroc_unknown': 0.583666876807327, 'aupr_unknown': 0.13598644228217843, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2723539225776648, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:27,630 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7550293364388718, 'aupr_all': 0.4998504163631631, 'auroc_unknown': 0.7234168741132385, 'aupr_unknown': 0.3644818647794309, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:28,507 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6608553493473819, 'aupr_all': 0.26935311605402434, 'auroc_unknown': 0.5809648745769582, 'aupr_unknown': 0.1351162892400688, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2723539225776648, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:31,194 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7552181421154456, 'aupr_all': 0.4964504081392213, 'auroc_unknown': 0.7236165120699077, 'aupr_unknown': 0.36057868466538423, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:32,039 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6619433672877744, 'aupr_all': 0.2707868105591109, 'auroc_unknown': 0.5822541694761727, 'aupr_unknown': 0.13550616534367838, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2723539225776648, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:34,756 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7559400164915979, 'aupr_all': 0.4955465117240875, 'auroc_unknown': 0.7244271914360085, 'aupr_unknown': 0.35763983427615564, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:35,694 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6643135528347641, 'aupr_all': 0.27136643744194255, 'auroc_unknown': 0.5854360287893474, 'aupr_unknown': 0.1365770321033946, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6643135528347641, 'aupr_all': 0.2723539225776648, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:38,441 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7529621069392416, 'aupr_all': 0.49442167940756043, 'auroc_unknown': 0.7210375441670472, 'aupr_unknown': 0.3548913346871505, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:39,234 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6620562332662024, 'aupr_all': 0.2745270063660569, 'auroc_unknown': 0.5821128381477552, 'aupr_unknown': 0.13583564631477954, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.6643135528347641, 'aupr_all': 0.2745270063660569, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:41,968 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7547983522346959, 'aupr_all': 0.4964694387119501, 'auroc_unknown': 0.7231456111160405, 'aupr_unknown': 0.3601451235529941, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:42,811 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6653469611643787, 'aupr_all': 0.2740264331693252, 'auroc_unknown': 0.5865897921962023, 'aupr_unknown': 0.13666928426724578, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.2745270063660569, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:45,439 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7559014617852908, 'aupr_all': 0.498543655098871, 'auroc_unknown': 0.7243927005065788, 'aupr_unknown': 0.36219245847876785, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:46,376 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6632131726179292, 'aupr_all': 0.2733027559206207, 'auroc_unknown': 0.5838605220798893, 'aupr_unknown': 0.13609858383639264, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.2745270063660569, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:48,997 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7601921350050495, 'aupr_all': 0.5096948421853815, 'auroc_unknown': 0.7292221821195704, 'aupr_unknown': 0.37671054685162975, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7601921350050495, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7292221821195704, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:49,946 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6641809851949928, 'aupr_all': 0.2729299129583071, 'auroc_unknown': 0.5851303976275265, 'aupr_unknown': 0.13654708507176455, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.2745270063660569, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:52,669 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.762324937321653, 'aupr_all': 0.5162460582358752, 'auroc_unknown': 0.7317114632404951, 'aupr_unknown': 0.38944560467133427, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.762324937321653, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7317114632404951, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:53,612 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6646177703389035, 'aupr_all': 0.2732679755394385, 'auroc_unknown': 0.5855496016984229, 'aupr_unknown': 0.13663660300641403, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.2745270063660569, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:56,266 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7638840520303674, 'aupr_all': 0.5217445697226009, 'auroc_unknown': 0.7333885879232096, 'aupr_unknown': 0.39497021449593606, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7638840520303674, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7333885879232096, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:13:57,110 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6634123222400977, 'aupr_all': 0.27339117892255116, 'auroc_unknown': 0.5840062682088882, 'aupr_unknown': 0.1360815178811911, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.2745270063660569, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:13:59,798 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7707226156540272, 'aupr_all': 0.5324433182827788, 'auroc_unknown': 0.741161874250062, 'aupr_unknown': 0.4079646772865724, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7707226156540272, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.741161874250062, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:14:00,640 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6629056523905844, 'aupr_all': 0.27591611808084054, 'auroc_unknown': 0.5833313808180435, 'aupr_unknown': 0.13602335946068106, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.27591611808084054, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:03,432 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7708882563970079, 'aupr_all': 0.5356249627385695, 'auroc_unknown': 0.7413312451852632, 'aupr_unknown': 0.41500563856920736, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7708882563970079, 'aupr_all': 0.5356249627385695, 'auroc_unknown': 0.7413312451852632, 'aupr_unknown': 0.41500563856920736}
2026-08-21 17:14:04,274 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.664675636801731, 'aupr_all': 0.27552435476385984, 'auroc_unknown': 0.585708967342941, 'aupr_unknown': 0.1365126497494643, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.27591611808084054, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:07,077 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:07,916 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6640080280026892, 'aupr_all': 0.27613752205858855, 'auroc_unknown': 0.5847925643908765, 'aupr_unknown': 0.13617931507256428, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.27613752205858855, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:10,707 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7674776671691699, 'aupr_all': 0.5373156610746552, 'auroc_unknown': 0.737540430314122, 'aupr_unknown': 0.41599809147254263, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:11,504 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6629418217967988, 'aupr_all': 0.2744416886819508, 'auroc_unknown': 0.5833407009526044, 'aupr_unknown': 0.13592704817308418, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6653469611643787, 'aupr_all': 0.27613752205858855, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:14,356 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.772698469811642, 'aupr_all': 0.5374787530029569, 'auroc_unknown': 0.7434106776661722, 'aupr_unknown': 0.4159009158416822, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:15,043 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6662550036256563, 'aupr_all': 0.2775548462000337, 'auroc_unknown': 0.5874168026502192, 'aupr_unknown': 0.13723833371542546, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6662550036256563, 'aupr_all': 0.2775548462000337, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:17,934 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7661530687436148, 'aupr_all': 0.5330126546382135, 'auroc_unknown': 0.7359908780172696, 'aupr_unknown': 0.4107386525827278, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:18,725 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6653551950368143, 'aupr_all': 0.2754360077697292, 'auroc_unknown': 0.5862849112619313, 'aupr_unknown': 0.13669977857222185, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6662550036256563, 'aupr_all': 0.2775548462000337, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:21,545 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7619904677903754, 'aupr_all': 0.5261360765519553, 'auroc_unknown': 0.7312796140001145, 'aupr_unknown': 0.4007011235118601, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:22,336 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.66496054254935, 'aupr_all': 0.2768239472225732, 'auroc_unknown': 0.5858421615879339, 'aupr_unknown': 0.13671229065481463, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6662550036256563, 'aupr_all': 0.2775548462000337, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:25,166 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7599125503114836, 'aupr_all': 0.5166966805108736, 'auroc_unknown': 0.728921740469827, 'aupr_unknown': 0.3891856848390837, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:25,993 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6641555037680402, 'aupr_all': 0.2728090439741744, 'auroc_unknown': 0.5848943933533071, 'aupr_unknown': 0.13647612608097903, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6662550036256563, 'aupr_all': 0.2775548462000337, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:28,922 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7587846703368485, 'aupr_all': 0.5188531292696309, 'auroc_unknown': 0.7276776311370532, 'aupr_unknown': 0.3905759976426084, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:29,722 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6656271880541236, 'aupr_all': 0.27996507859613384, 'auroc_unknown': 0.5867085012785033, 'aupr_unknown': 0.13707024472667528, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6662550036256563, 'aupr_all': 0.27996507859613384, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:32,603 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7568243665009923, 'aupr_all': 0.5168445769933966, 'auroc_unknown': 0.7254055314432891, 'aupr_unknown': 0.38532322762701327, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
