2026-08-09 06:03:09,564 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 06:44:56,299 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6998818541850743, 'aupr_all': 0.296307854680557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013605} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29631192159861175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:02,994 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6996120044355723, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6845238095238095} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:09,920 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6991508312403591, 'aupr_all': 0.2961536600819564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6841836734693877} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:17,012 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6987931192318814, 'aupr_all': 0.29612186257995365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6842687074829932} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:24,210 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6984136459083385, 'aupr_all': 0.2960075531979346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843537414965986} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:30,858 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6982269822291777, 'aupr_all': 0.2958466088433806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469388} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:37,800 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6983589911575039, 'aupr_all': 0.2957995678098656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6826530612244898} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:44,743 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6983800606922482, 'aupr_all': 0.2959194976294621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6826530612244898} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:51,811 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6984350418320175, 'aupr_all': 0.2962804029714388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333332} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:45:58,662 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6981620267256785, 'aupr_all': 0.2959939555060488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812074829931973} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:05,334 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6977975837152104, 'aupr_all': 0.2957550092876424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801020408163266} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:12,319 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6973307346369528, 'aupr_all': 0.2958186436744574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530613} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:19,377 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6970878704782293, 'aupr_all': 0.2956688602219447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6788265306122448} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:26,344 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6969219027313844, 'aupr_all': 0.29550922447338474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789965986394558} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:32,997 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6969269586807292, 'aupr_all': 0.2956318452100898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:39,985 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6971215932292796, 'aupr_all': 0.29603364675005656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6791666666666667} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29635992047758497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:46,738 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6972573628150154, 'aupr_all': 0.2964030653547086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6796768707482993} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2964030653547086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:46:53,571 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6976099655023729, 'aupr_all': 0.29686553812288424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29686553812288424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:00,473 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6984319298469559, 'aupr_all': 0.29768246277461147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29768246277461147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:07,533 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6990478606634061, 'aupr_all': 0.2983773405545969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6788265306122448} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2983773405545969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:14,530 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6993074712430616, 'aupr_all': 0.29872500475091845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6776360544217688} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29872500475091845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:21,525 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6998923130003045, 'aupr_all': 0.29922031035333857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6776360544217687} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29922031035333857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:28,461 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7000114470141805, 'aupr_all': 0.2994189051673416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774659863945579} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2994189051673416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:35,247 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6999953348962724, 'aupr_all': 0.2997336133706377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312926} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2997336133706377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:42,145 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6999782271894759, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312925} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:48,862 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.7001790364418952, 'aupr_all': 0.29975245028550734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319728} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:47:55,926 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7002691444209617, 'aupr_all': 0.2995877648187771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367346} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:48:02,929 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6998911470322866, 'aupr_all': 0.29926409086170797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6730442176870748} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:48:09,690 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6992960640524366, 'aupr_all': 0.29878509262604935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687075} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:48:16,309 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.6989510360516736, 'aupr_all': 0.2985363395070869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:48:23,213 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.6990193888739571, 'aupr_all': 0.29887120163759806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710034013605441} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:48:30,320 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.6990726169561786, 'aupr_all': 0.29949864902655965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710034013605443} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2998318861293441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:48:37,387 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.699300676605493, 'aupr_all': 0.30019038001692305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918368} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.30019038001692305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:48:37,435 INFO AGG best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.30019038001692305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.7001951608763668, 'aupr_all': 0.295496697937105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
