2026-09-06 22:21:06,069 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 22:21:06,069 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:21:08,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761, 'val_auc': 0.40724381625441697} best={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761}
2026-09-06 22:42:34,433 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6086053137325774, 'aupr_all': 0.29692692664842757, 'auroc_unknown': 0.4932572399659396, 'aupr_unknown': 0.12361110156703581, 'val_auc': 0.8997879858657244} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:42:41,640 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6085189955296629, 'aupr_all': 0.2964869782668706, 'auroc_unknown': 0.49344261406805345, 'aupr_unknown': 0.12365987098443178, 'val_auc': 0.907844522968198} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:42:48,829 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6090061019726115, 'aupr_all': 0.29718807679058884, 'auroc_unknown': 0.4942307991298226, 'aupr_unknown': 0.12396640075558489, 'val_auc': 0.9063604240282686} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:42:56,116 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6091913818601985, 'aupr_all': 0.2971030700355437, 'auroc_unknown': 0.4944174944330653, 'aupr_unknown': 0.12402143057635741, 'val_auc': 0.898563015312132} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:03,460 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.608080271968141, 'aupr_all': 0.2962916639905342, 'auroc_unknown': 0.49259866799224805, 'aupr_unknown': 0.12342178837274467, 'val_auc': 0.9058657243816255} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:09,436 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6079009471572111, 'aupr_all': 0.296977947180659, 'auroc_unknown': 0.49193560766277655, 'aupr_unknown': 0.12323871854193301, 'val_auc': 0.9044994110718493} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:15,565 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6075067182380505, 'aupr_all': 0.2961814247293942, 'auroc_unknown': 0.4914877123838298, 'aupr_unknown': 0.12299764890254723, 'val_auc': 0.9054652532391048} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:21,482 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6075525388043373, 'aupr_all': 0.2960028308610946, 'auroc_unknown': 0.49183611012774797, 'aupr_unknown': 0.12322211657625744, 'val_auc': 0.9070435806831567} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:27,464 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6082040794543896, 'aupr_all': 0.29671312307194814, 'auroc_unknown': 0.4928424255523659, 'aupr_unknown': 0.12354404166352216, 'val_auc': 0.9024970553592462} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:33,301 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6070633200124641, 'aupr_all': 0.29689601841217156, 'auroc_unknown': 0.49095099480719223, 'aupr_unknown': 0.12305197173397585, 'val_auc': 0.9061955241460542} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:40,371 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6061979343408269, 'aupr_all': 0.2961279087346451, 'auroc_unknown': 0.48963825429871455, 'aupr_unknown': 0.12256749357847123, 'val_auc': 0.9034157832744405} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:47,679 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.606064655214742, 'aupr_all': 0.2961602126050944, 'auroc_unknown': 0.4896287051984657, 'aupr_unknown': 0.12257373930129069, 'val_auc': 0.8988457008244994} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:43:54,931 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6066715844641918, 'aupr_all': 0.2964412850357249, 'auroc_unknown': 0.49079626665909365, 'aupr_unknown': 0.12305542983164879, 'val_auc': 0.9071142520612486} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:02,100 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6071197533881731, 'aupr_all': 0.2966504518391262, 'auroc_unknown': 0.49143821601336746, 'aupr_unknown': 0.1232665082855299, 'val_auc': 0.9093286219081272} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:09,252 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6067117571553196, 'aupr_all': 0.29632928604318676, 'auroc_unknown': 0.4913582090663462, 'aupr_unknown': 0.12339893413360672, 'val_auc': 0.9081036513545347} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:16,457 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6062550926470549, 'aupr_all': 0.2964379659064998, 'auroc_unknown': 0.4905556433036203, 'aupr_unknown': 0.12307070545467284, 'val_auc': 0.9044051825677267} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:23,752 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6054769161710367, 'aupr_all': 0.2964374865968209, 'auroc_unknown': 0.4891353375921696, 'aupr_unknown': 0.122712323373016, 'val_auc': 0.9067373380447585} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:31,152 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6054950456647306, 'aupr_all': 0.2965008127499664, 'auroc_unknown': 0.48915800663197323, 'aupr_unknown': 0.1226357181253364, 'val_auc': 0.9062661955241461} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:38,760 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6053634079265438, 'aupr_all': 0.29684780081372064, 'auroc_unknown': 0.4894695220211652, 'aupr_unknown': 0.12295228910864067, 'val_auc': 0.9084334511189635} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:45,995 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6057888225385124, 'aupr_all': 0.29642674717205786, 'auroc_unknown': 0.49031762582296834, 'aupr_unknown': 0.12319847438151502, 'val_auc': 0.9075618374558304} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:44:53,277 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6059474390156603, 'aupr_all': 0.2964358235240521, 'auroc_unknown': 0.4907557110376123, 'aupr_unknown': 0.12342416145095171, 'val_auc': 0.9053710247349824} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:00,693 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6060709158674924, 'aupr_all': 0.2971266626659609, 'auroc_unknown': 0.4906786601769132, 'aupr_unknown': 0.12337121070492829, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:07,936 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6051011867960516, 'aupr_all': 0.2962813407112205, 'auroc_unknown': 0.48912949602668276, 'aupr_unknown': 0.12296492448872459, 'val_auc': 0.9069257950530035} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:15,121 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6049646945156744, 'aupr_all': 0.2972839802769564, 'auroc_unknown': 0.488716086601398, 'aupr_unknown': 0.12279319261521038, 'val_auc': 0.9080565371024736} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:22,321 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6047897917538205, 'aupr_all': 0.29640225690810923, 'auroc_unknown': 0.4885095704569372, 'aupr_unknown': 0.1226720035121216, 'val_auc': 0.899363957597173} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:29,484 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.604557353456386, 'aupr_all': 0.2961543973629257, 'auroc_unknown': 0.4882016678947737, 'aupr_unknown': 0.12265616605686401, 'val_auc': 0.9104829210836278} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:36,886 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6050164457775473, 'aupr_all': 0.2968963635903403, 'auroc_unknown': 0.48906824629466095, 'aupr_unknown': 0.12286441725918357, 'val_auc': 0.9054416961130742} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:44,177 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6047434017540692, 'aupr_all': 0.29704424086331094, 'auroc_unknown': 0.4884518817733618, 'aupr_unknown': 0.12279076530212574, 'val_auc': 0.9116372202591283} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:51,549 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6042444549147601, 'aupr_all': 0.2965151674613043, 'auroc_unknown': 0.48801524296987236, 'aupr_unknown': 0.12262870473465595, 'val_auc': 0.90301531213192} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:45:58,594 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.604196162243297, 'aupr_all': 0.2967439514318262, 'auroc_unknown': 0.4877794864245424, 'aupr_unknown': 0.12260922620526395, 'val_auc': 0.9043816254416961} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:05,549 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6036850319117746, 'aupr_all': 0.29649499020457054, 'auroc_unknown': 0.4870790980679675, 'aupr_unknown': 0.122426593846179, 'val_auc': 0.9077267373380448} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:12,875 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6039509941822023, 'aupr_all': 0.2971325478173297, 'auroc_unknown': 0.4877492919797629, 'aupr_unknown': 0.12263446776185305, 'val_auc': 0.9073027090694936} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:20,272 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6039759847802517, 'aupr_all': 0.296695203797799, 'auroc_unknown': 0.48796562741452826, 'aupr_unknown': 0.12281207748338634, 'val_auc': 0.9026619552414605} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:27,478 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6034576727332868, 'aupr_all': 0.29655861685777485, 'auroc_unknown': 0.4870072497309095, 'aupr_unknown': 0.12250663235955873, 'val_auc': 0.9097526501766784} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:34,707 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6031086509255699, 'aupr_all': 0.2965050601212491, 'auroc_unknown': 0.4866960371052082, 'aupr_unknown': 0.12236878279449742, 'val_auc': 0.9087632508833922} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:42,059 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6025725102202404, 'aupr_all': 0.29650687557500705, 'auroc_unknown': 0.48584393675001203, 'aupr_unknown': 0.1222220874797554, 'val_auc': 0.9017196702002356} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:49,237 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6026889516430574, 'aupr_all': 0.29611554741709895, 'auroc_unknown': 0.4862436781359152, 'aupr_unknown': 0.12230718930524166, 'val_auc': 0.9110718492343934} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:46:56,620 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6030303782052728, 'aupr_all': 0.2962005078165228, 'auroc_unknown': 0.4868101220789504, 'aupr_unknown': 0.12250224558378343, 'val_auc': 0.9027326266195524} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:03,864 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6024128297802325, 'aupr_all': 0.2957369057209894, 'auroc_unknown': 0.48612388659757116, 'aupr_unknown': 0.12229996168881688, 'val_auc': 0.9054888103651355} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:11,030 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6021304476710083, 'aupr_all': 0.2956523555721709, 'auroc_unknown': 0.48540163732364444, 'aupr_unknown': 0.12213805820676621, 'val_auc': 0.9096348645465253} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:18,317 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6010933210561095, 'aupr_all': 0.2955550040831361, 'auroc_unknown': 0.48396389446860855, 'aupr_unknown': 0.12168295141940995, 'val_auc': 0.910718492343934} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:25,690 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6015760962017473, 'aupr_all': 0.29552653247459515, 'auroc_unknown': 0.48505558674992316, 'aupr_unknown': 0.12209688603081623, 'val_auc': 0.9109069493521791} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:32,761 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6018744939657865, 'aupr_all': 0.29616961517217544, 'auroc_unknown': 0.4855303321421047, 'aupr_unknown': 0.12237178034773769, 'val_auc': 0.9097997644287397} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:39,942 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6011571401355574, 'aupr_all': 0.2954622515770028, 'auroc_unknown': 0.4847438766732626, 'aupr_unknown': 0.12208126218116427, 'val_auc': 0.9113545347467609} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:47,174 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6009063649698727, 'aupr_all': 0.29551017649979733, 'auroc_unknown': 0.48403846071051115, 'aupr_unknown': 0.12185019859562879, 'val_auc': 0.9106478209658422} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:47:54,524 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6005235249909029, 'aupr_all': 0.2957776337320045, 'auroc_unknown': 0.4832502541841661, 'aupr_unknown': 0.12167478004778626, 'val_auc': 0.9125323910482921} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:01,605 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6000659518813822, 'aupr_all': 0.29582672385981246, 'auroc_unknown': 0.4824410125617819, 'aupr_unknown': 0.12144006562488721, 'val_auc': 0.9092815076560659} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:08,817 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6001907873006856, 'aupr_all': 0.2951719110095042, 'auroc_unknown': 0.4826867601140232, 'aupr_unknown': 0.12146969501865032, 'val_auc': 0.9094228504122497} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:15,896 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6000451082326548, 'aupr_all': 0.2948751764558325, 'auroc_unknown': 0.4830016175753309, 'aupr_unknown': 0.12161988535502416, 'val_auc': 0.9120612485276796} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:23,120 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5998139395117812, 'aupr_all': 0.2948937161904071, 'auroc_unknown': 0.4827683817996621, 'aupr_unknown': 0.12150439623908595, 'val_auc': 0.9081036513545347} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:30,398 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5994888161655713, 'aupr_all': 0.2949737086342511, 'auroc_unknown': 0.48171201531475344, 'aupr_unknown': 0.12102464931543329, 'val_auc': 0.9064310954063605} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:37,704 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5988841672235371, 'aupr_all': 0.2945927578075042, 'auroc_unknown': 0.4807895751679522, 'aupr_unknown': 0.12074331663991618, 'val_auc': 0.909658421672556} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:45,221 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5988380859152379, 'aupr_all': 0.2942659187802633, 'auroc_unknown': 0.48060202429424786, 'aupr_unknown': 0.12072196813925724, 'val_auc': 0.9153356890459364} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:52,413 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5983134720386023, 'aupr_all': 0.2939355772636959, 'auroc_unknown': 0.4799001473505098, 'aupr_unknown': 0.12053275571326907, 'val_auc': 0.9076089517078916} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:48:59,668 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5982539386096817, 'aupr_all': 0.29436495329338835, 'auroc_unknown': 0.4799979555857625, 'aupr_unknown': 0.1205769558848981, 'val_auc': 0.9089517078916373} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:07,042 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5982968727280312, 'aupr_all': 0.2942351495785256, 'auroc_unknown': 0.48025008433045857, 'aupr_unknown': 0.12074397329300669, 'val_auc': 0.9119434628975265} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:14,221 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5981662959727956, 'aupr_all': 0.29465233411602554, 'auroc_unknown': 0.4800153624153415, 'aupr_unknown': 0.12065932814692402, 'val_auc': 0.9052532391048292} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:21,426 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5981936531601627, 'aupr_all': 0.29375245932266514, 'auroc_unknown': 0.4805324011182187, 'aupr_unknown': 0.12081360817312813, 'val_auc': 0.9100824499411071} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:28,706 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5980837557523243, 'aupr_all': 0.29413948014479785, 'auroc_unknown': 0.4801901172009862, 'aupr_unknown': 0.12081813050579011, 'val_auc': 0.9088339222614841} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:35,961 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5976534626234452, 'aupr_all': 0.2942791599169386, 'auroc_unknown': 0.47952689343948113, 'aupr_unknown': 0.12052775350562238, 'val_auc': 0.9123910482921085} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:43,066 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5971811789236746, 'aupr_all': 0.29402673461932555, 'auroc_unknown': 0.47896580942697653, 'aupr_unknown': 0.12035260695790528, 'val_auc': 0.9094228504122497} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:50,213 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5969655406742979, 'aupr_all': 0.29411531882525227, 'auroc_unknown': 0.4788287827756602, 'aupr_unknown': 0.1205306923862046, 'val_auc': 0.9099175500588929} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:49:57,211 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5969140050494552, 'aupr_all': 0.2934448805911449, 'auroc_unknown': 0.4790063737096025, 'aupr_unknown': 0.12056468283937934, 'val_auc': 0.9106949352179035} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
