2026-08-10 05:37:03,682 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:16:36,052 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34089225549519747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6379251700680272} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34089225549519747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:43,626 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.7116602988801363, 'aupr_all': 0.3414162247159942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386054421768708} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.3414162247159942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:51,674 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.711489774004771, 'aupr_all': 0.34181583148094774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34181583148094774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:59,719 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.711288866219843, 'aupr_all': 0.34217985486597047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6400510204081633} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34217985486597047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:17:07,655 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.7108317944402983, 'aupr_all': 0.34248592300388925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6400510204081632} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34248592300388925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:17:15,897 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7104845781967413, 'aupr_all': 0.3428585240022987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6402210884353742} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.3428585240022987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:17:23,817 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7102166642004801, 'aupr_all': 0.34320295924010785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639795918367347} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34320295924010785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:17:32,039 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7102216051952317, 'aupr_all': 0.3436637758237791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6382653061224489} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.3436637758237791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:17:40,150 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.710513421535858, 'aupr_all': 0.34422509657427625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6372448979591837} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34422509657427625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:17:47,918 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7110575796308738, 'aupr_all': 0.34489088833737824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6409863945578231} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.34489088833737824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:17:56,267 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.7116362815811779, 'aupr_all': 0.3454839205961708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6427721088435374} best={'auroc_all': 0.7117664471304899, 'aupr_all': 0.3454839205961708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:18:04,250 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7119229886006837, 'aupr_all': 0.34589571995284024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6431972789115646} best={'auroc_all': 0.7119229886006837, 'aupr_all': 0.34589571995284024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:18:12,227 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.7119660657817641, 'aupr_all': 0.3461416834901267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6434523809523811} best={'auroc_all': 0.7119660657817641, 'aupr_all': 0.3461416834901267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:18:20,085 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7120826153700515, 'aupr_all': 0.34662884360153007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456632653061225} best={'auroc_all': 0.7120826153700515, 'aupr_all': 0.34662884360153007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:18:27,968 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7121816405411415, 'aupr_all': 0.34696140426592753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443027210884354} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.34696140426592753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:18:36,272 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7121503462058748, 'aupr_all': 0.3471503313244682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6428571428571429} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3471503313244682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:18:44,706 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7120761532796993, 'aupr_all': 0.34733764465089667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6423469387755102} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.34733764465089667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:18:52,921 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7121008746755417, 'aupr_all': 0.3477083106811236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6448979591836735} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3477083106811236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:01,046 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7119089148740463, 'aupr_all': 0.3481611419184595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443877551020408} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3481611419184595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:08,997 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7117226494304406, 'aupr_all': 0.34852530306583196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443027210884354} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.34852530306583196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:17,169 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7113585061230194, 'aupr_all': 0.34890898509441165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6461734693877551} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.34890898509441165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:25,399 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.711253460205105, 'aupr_all': 0.34934097788882107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6495748299319728} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.34934097788882107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:33,064 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7112076939076455, 'aupr_all': 0.3497088159631272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6494047619047618} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3497088159631272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:41,348 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.7107337586998149, 'aupr_all': 0.3498937890033113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6475340136054422} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3498937890033113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:49,434 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.7097859375504081, 'aupr_all': 0.35002831169965415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6476190476190476} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.35002831169965415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:19:57,398 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7096968867430479, 'aupr_all': 0.35033266248371187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.647704081632653} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.35033266248371187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:20:05,153 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7096532163141556, 'aupr_all': 0.3506311745332241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.647704081632653} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3506311745332241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:20:13,003 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.709645976227538, 'aupr_all': 0.3508434602176953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465986394557823} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3508434602176953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:20:21,230 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7096505230922553, 'aupr_all': 0.35106422756489775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6495748299319728} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.35106422756489775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:20:29,125 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7097967432821788, 'aupr_all': 0.3513068066159313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6509353741496599} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3513068066159313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:20:36,622 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7101179654183246, 'aupr_all': 0.3514628100751515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.650765306122449} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3514628100751515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:20:44,705 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7105110074893985, 'aupr_all': 0.3515756760063153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6505952380952381} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3515756760063153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:20:52,511 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7107822202719354, 'aupr_all': 0.3519078289935642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3519078289935642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:00,473 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7110268662268553, 'aupr_all': 0.3522666645230743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555272108843537} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.3522666645230743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:08,205 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7116979855118949, 'aupr_all': 0.35263460328846796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6558673469387755} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.35263460328846796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:16,234 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7117092017957845, 'aupr_all': 0.35287368384167983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.65578231292517} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.35287368384167983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:24,280 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7118691570068475, 'aupr_all': 0.353136592285436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6574829931972789} best={'auroc_all': 0.7121816405411415, 'aupr_all': 0.353136592285436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:32,139 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7121893835541049, 'aupr_all': 0.3535910359442146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658843537414966} best={'auroc_all': 0.7121893835541049, 'aupr_all': 0.3535910359442146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:39,589 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7127172078330684, 'aupr_all': 0.3538383605487067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6566326530612245} best={'auroc_all': 0.7127172078330684, 'aupr_all': 0.3538383605487067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:47,839 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7135166349190818, 'aupr_all': 0.354098712415838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567176870748299} best={'auroc_all': 0.7135166349190818, 'aupr_all': 0.354098712415838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:21:56,064 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7142781105672199, 'aupr_all': 0.3543225394382892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579931972789115} best={'auroc_all': 0.7142781105672199, 'aupr_all': 0.3543225394382892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:04,343 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7148218088438625, 'aupr_all': 0.35456669121461787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590986394557823} best={'auroc_all': 0.7148218088438625, 'aupr_all': 0.35456669121461787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:11,854 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35461068413526625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6592687074829933} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35461068413526625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:20,137 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7149394587118285, 'aupr_all': 0.3546389405987904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585884353741496} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.3546389405987904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:28,148 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7144177003404224, 'aupr_all': 0.3547283930389695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659608843537415} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.3547283930389695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:35,676 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7138039269753573, 'aupr_all': 0.3550755635548226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602891156462586} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.3550755635548226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:43,432 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7136746297437768, 'aupr_all': 0.35550240656398474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006802} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35550240656398474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:51,697 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7135151117707206, 'aupr_all': 0.35580887372920217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602891156462585} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35580887372920217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:22:59,341 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7131065754626777, 'aupr_all': 0.35599766381141584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35599766381141584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:23:07,524 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7124058081563683, 'aupr_all': 0.3557732102766882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6623299319727891} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35599766381141584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:23:15,268 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7119644317843309, 'aupr_all': 0.35544195005105467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590136054421769} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35599766381141584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:23:23,572 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7121562273649786, 'aupr_all': 0.35542555874346615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6597789115646259} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35599766381141584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:23:31,534 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7129176824855108, 'aupr_all': 0.355869544243785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.35599766381141584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:23:39,440 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7136280279727552, 'aupr_all': 0.3562891771308353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.3562891771308353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:23:47,268 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7143519073106006, 'aupr_all': 0.356387526641513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489797} best={'auroc_all': 0.7150030327074475, 'aupr_all': 0.356387526641513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:23:55,681 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7152760396027442, 'aupr_all': 0.35651070436855936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.7152760396027442, 'aupr_all': 0.35651070436855936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:24:03,587 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7151409987470196, 'aupr_all': 0.35671088077523827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653911564625851} best={'auroc_all': 0.7152760396027442, 'aupr_all': 0.35671088077523827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:24:11,630 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7147290753839954, 'aupr_all': 0.35676440544169324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217687} best={'auroc_all': 0.7152760396027442, 'aupr_all': 0.35676440544169324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:24:19,267 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7146078352377492, 'aupr_all': 0.35679161152013805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642006802721089} best={'auroc_all': 0.7152760396027442, 'aupr_all': 0.35679161152013805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:24:27,359 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7146237461851188, 'aupr_all': 0.3569133036365928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633503401360544} best={'auroc_all': 0.7152760396027442, 'aupr_all': 0.3569133036365928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:24:35,423 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7148206757200142, 'aupr_all': 0.35747957471583164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6628401360544218} best={'auroc_all': 0.7152760396027442, 'aupr_all': 0.35747957471583164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:24:43,775 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7152252645694335, 'aupr_all': 0.3581318273579288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664795918367347} best={'auroc_all': 0.7152760396027442, 'aupr_all': 0.3581318273579288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:24:52,001 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7156262077160364, 'aupr_all': 0.3585611497865615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6667517006802721} best={'auroc_all': 0.7156262077160364, 'aupr_all': 0.3585611497865615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:00,292 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7162676009749036, 'aupr_all': 0.35870506439546335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.7162676009749036, 'aupr_all': 0.35870506439546335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:08,648 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35882289797231115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66828231292517} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35882289797231115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:16,604 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.71640485675931, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6700680272108843} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:24,770 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7163710991113296, 'aupr_all': 0.35880106398299244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712585034013605} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:33,369 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7157712886238299, 'aupr_all': 0.3584643026265483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696428571428572} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:41,453 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7149098640623343, 'aupr_all': 0.35811099278848996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836735} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:49,273 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7147427960358106, 'aupr_all': 0.35767576548337165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292517} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:25:56,961 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7148644159427668, 'aupr_all': 0.3573972969614265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6700680272108844} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:26:04,958 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7149233096442298, 'aupr_all': 0.3575251644626121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965987} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:26:12,942 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7147379002017921, 'aupr_all': 0.3577060799606029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6728741496598639} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:26:21,223 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.714613184731859, 'aupr_all': 0.35760968049392955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6722789115646257} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
