2026-08-19 11:24:01,344 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 11:59:34,895 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6724352244237114, 'aupr_all': 0.261249494256247, 'auroc_unknown': 0.5959122062945708, 'aupr_unknown': 0.13731396463067086, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.261249494256247, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:59:50,274 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8122447040833403, 'aupr_all': 0.5962174911846831, 'auroc_unknown': 0.7880600798303057, 'aupr_unknown': 0.48720469220124885, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8139007445439013, 'aupr_all': 0.5966911460693691, 'auroc_unknown': 0.7899230564633359, 'aupr_unknown': 0.487797292302608}
2026-08-19 11:59:53,273 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6708077158219524, 'aupr_all': 0.26024494407374726, 'auroc_unknown': 0.5938233419567182, 'aupr_unknown': 0.13669494700451687, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.261249494256247, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:00:08,536 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.815990221554012, 'aupr_all': 0.6003149424964197, 'auroc_unknown': 0.7923254494652687, 'aupr_unknown': 0.49184391819958506, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.815990221554012, 'aupr_all': 0.6003149424964197, 'auroc_unknown': 0.7923254494652687, 'aupr_unknown': 0.49184391819958506}
2026-08-19 12:00:11,563 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.674451307584814, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.5982115383150443, 'aupr_unknown': 0.1381385799513133, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:00:26,791 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8185075617682633, 'aupr_all': 0.5995268043872581, 'auroc_unknown': 0.7951629568143506, 'aupr_unknown': 0.49117797636169813, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8185075617682633, 'aupr_all': 0.6003149424964197, 'auroc_unknown': 0.7951629568143506, 'aupr_unknown': 0.49184391819958506}
2026-08-19 12:00:29,847 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6743354599812699, 'aupr_all': 0.26238827510927665, 'auroc_unknown': 0.598185366915519, 'aupr_unknown': 0.13798341999954372, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:00:45,224 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:00:48,039 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6729481327503906, 'aupr_all': 0.26122958815444874, 'auroc_unknown': 0.5965385020241138, 'aupr_unknown': 0.13750433137882218, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:01:03,357 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8184075855845674, 'aupr_all': 0.6036174774536421, 'auroc_unknown': 0.7950490149535671, 'aupr_unknown': 0.4962317975402762, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:01:06,513 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6746342188178893, 'aupr_all': 0.26301745877798577, 'auroc_unknown': 0.5985828143874715, 'aupr_unknown': 0.1381888459686694, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:01:21,569 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.811212213176838, 'aupr_all': 0.6028777688547444, 'auroc_unknown': 0.7868865849097753, 'aupr_unknown': 0.4953463079843966, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:01:24,943 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6758145753945654, 'aupr_all': 0.26160574129438835, 'auroc_unknown': 0.6001230892569953, 'aupr_unknown': 0.13863867585397044, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6758145753945654, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:01:39,793 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8019787165177261, 'aupr_all': 0.592985280962529, 'auroc_unknown': 0.7764436332698417, 'aupr_unknown': 0.4829170687217781, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:01:43,362 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6770175923221227, 'aupr_all': 0.26384706857957135, 'auroc_unknown': 0.6016792920344994, 'aupr_unknown': 0.13903289309567773, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6770175923221227, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:01:58,172 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7932195734789858, 'aupr_all': 0.5849830416605628, 'auroc_unknown': 0.7665394242466207, 'aupr_unknown': 0.4726488934458011, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:02:01,601 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6793604845315124, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6045765265572474, 'aupr_unknown': 0.14007256434663773, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6793604845315124, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:02:16,620 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7893065804191082, 'aupr_all': 0.5763340701948508, 'auroc_unknown': 0.7621265028820009, 'aupr_unknown': 0.46256193629981784, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:02:19,853 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2649447703051643, 'auroc_unknown': 0.6051112945257165, 'aupr_unknown': 0.1404049437343453, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:02:34,999 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7864116976584427, 'aupr_all': 0.5770175201199692, 'auroc_unknown': 0.7588605668805813, 'aupr_unknown': 0.4645164431226962, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:02:38,102 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6786472568681964, 'aupr_all': 0.2628657603831561, 'auroc_unknown': 0.6036535446866692, 'aupr_unknown': 0.13989859855302475, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:02:53,415 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7960810849739304, 'aupr_all': 0.5868839564312659, 'auroc_unknown': 0.7697828932038513, 'aupr_unknown': 0.474543663686446, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:02:56,318 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6790411524815929, 'aupr_all': 0.26374044774817657, 'auroc_unknown': 0.6040953710036822, 'aupr_unknown': 0.13988645618455742, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:03:11,806 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8069348884633676, 'aupr_all': 0.5979840557772441, 'auroc_unknown': 0.7820495365414165, 'aupr_unknown': 0.48877406899533404, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-19 12:03:14,650 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6802955221678781, 'aupr_all': 0.2644510417499574, 'auroc_unknown': 0.605850816905466, 'aupr_unknown': 0.1406138342893677, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6802955221678781, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:03:30,206 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8253933497466445, 'aupr_all': 0.6124510456472975, 'auroc_unknown': 0.8029140352324714, 'aupr_unknown': 0.5067499740055041, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8253933497466445, 'aupr_all': 0.6124510456472975, 'auroc_unknown': 0.8029140352324714, 'aupr_unknown': 0.5067499740055041}
2026-08-19 12:03:32,988 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26741815792228335, 'auroc_unknown': 0.6063143132567056, 'aupr_unknown': 0.14051658982635182, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26741815792228335, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:03:48,533 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.837327740049262, 'aupr_all': 0.6217003897857776, 'auroc_unknown': 0.8164358789004031, 'aupr_unknown': 0.5185762050006782, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.837327740049262, 'aupr_all': 0.6217003897857776, 'auroc_unknown': 0.8164358789004031, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:03:51,317 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6776914625339079, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6022801377371614, 'aupr_unknown': 0.13931055671452452, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:04:06,929 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5178432212211915, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:04:09,735 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.678490515129408, 'aupr_all': 0.2660911899365564, 'auroc_unknown': 0.6033420848338846, 'aupr_unknown': 0.1395762765240401, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:04:25,242 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8298556269596158, 'aupr_all': 0.6174893398628185, 'auroc_unknown': 0.8079829580084466, 'aupr_unknown': 0.5145473183142061, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:04:28,023 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6778513235112791, 'aupr_all': 0.2646876583223313, 'auroc_unknown': 0.6024264898191813, 'aupr_unknown': 0.13942261768930608, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:04:43,540 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8187665044417958, 'aupr_all': 0.6121306799333041, 'auroc_unknown': 0.7954108976203488, 'aupr_unknown': 0.5075770946601793, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:04:46,345 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6783159065755017, 'aupr_all': 0.26805977320111135, 'auroc_unknown': 0.602781289740419, 'aupr_unknown': 0.1395929258889209, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26805977320111135, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:05:01,908 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8122436031756051, 'aupr_all': 0.6042133132744821, 'auroc_unknown': 0.7880329742614225, 'aupr_unknown': 0.4952601171023989, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:05:04,712 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6790552349263712, 'aupr_all': 0.2686952927875607, 'auroc_unknown': 0.6038161132257269, 'aupr_unknown': 0.13980394943550012, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.2686952927875607, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:05:20,267 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8044043373562949, 'aupr_all': 0.5942254731520449, 'auroc_unknown': 0.7791758538824296, 'aupr_unknown': 0.4842138948392127, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:05:23,058 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6784973269960191, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6031578174056946, 'aupr_unknown': 0.1394765564205771, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:05:38,587 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.802983937022206, 'aupr_all': 0.5942278155431041, 'auroc_unknown': 0.7775627874848768, 'aupr_unknown': 0.4853526460888001, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:05:41,413 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6798756405448172, 'aupr_all': 0.2683126595199766, 'auroc_unknown': 0.6049437340879622, 'aupr_unknown': 0.14024464378760093, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:05:57,005 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8107174010210552, 'aupr_all': 0.601197728171901, 'auroc_unknown': 0.7863301174277508, 'aupr_unknown': 0.49444353948943187, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:05:59,818 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.679277434804244, 'aupr_all': 0.26939699053205685, 'auroc_unknown': 0.6042266031150832, 'aupr_unknown': 0.14000466764962696, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:06:15,333 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8223921605828058, 'aupr_all': 0.6116673336637277, 'auroc_unknown': 0.7995024910173285, 'aupr_unknown': 0.5042595972301378, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:06:18,147 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6787654439006775, 'aupr_all': 0.2676553647043987, 'auroc_unknown': 0.6035307093528445, 'aupr_unknown': 0.13976722065172373, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:06:33,542 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8297279675334969, 'aupr_all': 0.6151150880447609, 'auroc_unknown': 0.8078244707624719, 'aupr_unknown': 0.5104990860394327, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:06:36,542 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6806320100300035, 'aupr_all': 0.26862305387017027, 'auroc_unknown': 0.6059184239496641, 'aupr_unknown': 0.14043642314918678, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:06:51,732 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8356977773406766, 'aupr_all': 0.6210548099533157, 'auroc_unknown': 0.8145970277784919, 'aupr_unknown': 0.5171043690965911, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:06:55,066 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6805637078792701, 'aupr_all': 0.26785638622725993, 'auroc_unknown': 0.6056429750192692, 'aupr_unknown': 0.14044248864914857, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:07:09,999 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8333498622397454, 'aupr_all': 0.619888758276992, 'auroc_unknown': 0.8119420295323205, 'aupr_unknown': 0.5154213753345437, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:07:13,582 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26848268845446654, 'auroc_unknown': 0.608881967045851, 'aupr_unknown': 0.14138819786920437, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:07:28,221 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8277875717791843, 'aupr_all': 0.6180585539482024, 'auroc_unknown': 0.8056132679012846, 'aupr_unknown': 0.5150626691148144, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:07:31,913 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6811959041461654, 'aupr_all': 0.2690101646265832, 'auroc_unknown': 0.6064386201907239, 'aupr_unknown': 0.14067745347870603, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:07:46,528 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8187958619813991, 'aupr_all': 0.6105705923559287, 'auroc_unknown': 0.7954459845613313, 'aupr_unknown': 0.5053919459086157, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:07:50,203 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6809840711494652, 'aupr_all': 0.2679908326050354, 'auroc_unknown': 0.6061832542747388, 'aupr_unknown': 0.1406418308321825, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:08:04,821 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8067915181664456, 'aupr_all': 0.6039154061302159, 'auroc_unknown': 0.7818874473125788, 'aupr_unknown': 0.4978376317195068, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:08:08,513 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6790800053504116, 'aupr_all': 0.26786180292718403, 'auroc_unknown': 0.6037825261154209, 'aupr_unknown': 0.13990145899986406, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:08:23,125 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8070968595138979, 'aupr_all': 0.6093699284576087, 'auroc_unknown': 0.782218285551519, 'aupr_unknown': 0.5047966332107212, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:08:26,817 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6791377112641943, 'aupr_all': 0.2687030510279923, 'auroc_unknown': 0.6038711683859188, 'aupr_unknown': 0.14001646930188374, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:08:41,423 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.808329922048393, 'aupr_all': 0.6064499824876862, 'auroc_unknown': 0.7836594414863844, 'aupr_unknown': 0.5010391162078927, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:08:45,095 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6789377818323803, 'aupr_all': 0.26917438675117644, 'auroc_unknown': 0.6034440869257498, 'aupr_unknown': 0.1398958281290878, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:08:59,723 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8160565512450533, 'aupr_all': 0.6156979971599794, 'auroc_unknown': 0.7923542653281733, 'aupr_unknown': 0.5113140200816074, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:09:03,464 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6789996161501697, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6034636505518558, 'aupr_unknown': 0.13987158325532106, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:09:18,011 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8218472571250748, 'aupr_all': 0.6167788833840862, 'auroc_unknown': 0.7989262774134218, 'aupr_unknown': 0.515186587001611, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:09:21,731 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6782434530851839, 'aupr_all': 0.27069203216977566, 'auroc_unknown': 0.6024914422120494, 'aupr_unknown': 0.1395594958472966, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:09:36,331 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8327125054678418, 'aupr_all': 0.6216194033623437, 'auroc_unknown': 0.8112224621931734, 'aupr_unknown': 0.5179843423409998, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-19 12:09:40,001 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6769006438108436, 'aupr_all': 0.2686726853814192, 'auroc_unknown': 0.6008033436603117, 'aupr_unknown': 0.13900405987576642, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
