2026-08-24 16:01:39,298 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 16:17:04,370 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8796959678153293, 'aupr_all': 0.7017626605243868, 'auroc_unknown': 0.8656409463556717, 'aupr_unknown': 0.6311524992382552, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:17:07,904 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8790420286206655, 'aupr_all': 0.7020139711791983, 'auroc_unknown': 0.8648887028683909, 'aupr_unknown': 0.6310059292091946, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:17:11,476 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8789079701683362, 'aupr_all': 0.7049019458740099, 'auroc_unknown': 0.8647115111578421, 'aupr_unknown': 0.635793864678353, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:15,075 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8752748599645361, 'aupr_all': 0.7018022875969837, 'auroc_unknown': 0.8606560179171001, 'aupr_unknown': 0.6318535155758936, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:18,714 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8772232372999285, 'aupr_all': 0.7027804719995558, 'auroc_unknown': 0.8628259747443295, 'aupr_unknown': 0.6322587074396704, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:22,375 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8740257883967261, 'aupr_all': 0.6990559988127415, 'auroc_unknown': 0.8592899170525155, 'aupr_unknown': 0.6282822251383833, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:26,029 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8763415707531383, 'aupr_all': 0.7008031747146647, 'auroc_unknown': 0.8618886347019392, 'aupr_unknown': 0.6295374243214353, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:29,633 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8736254478859636, 'aupr_all': 0.7000908854132548, 'auroc_unknown': 0.8588485546761673, 'aupr_unknown': 0.63102119936107, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:33,187 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8572244914173233, 'aupr_all': 0.6930513313451944, 'auroc_unknown': 0.8404989979326265, 'aupr_unknown': 0.6242597369655482, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:36,720 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8464889208315229, 'aupr_all': 0.69067657836486, 'auroc_unknown': 0.8284946958492995, 'aupr_unknown': 0.6203760247946163, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:40,321 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8467802485409303, 'aupr_all': 0.6900303382106004, 'auroc_unknown': 0.8287723920121238, 'aupr_unknown': 0.6205929798949248, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:44,000 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8450383143414517, 'aupr_all': 0.6865612616578454, 'auroc_unknown': 0.8268671448173682, 'aupr_unknown': 0.6166569781498081, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:47,621 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8511158066864732, 'aupr_all': 0.6926257139748255, 'auroc_unknown': 0.8336315615599522, 'aupr_unknown': 0.622134685991344, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:51,213 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8590625944945807, 'aupr_all': 0.697142063400679, 'auroc_unknown': 0.8425162218703026, 'aupr_unknown': 0.6266419785339981, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.635793864678353}
2026-08-24 16:17:54,834 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.880256192239041, 'aupr_all': 0.7057148902349394, 'auroc_unknown': 0.8662672256315713, 'aupr_unknown': 0.6358303678807611, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7057148902349394, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6358303678807611}
2026-08-24 16:17:58,465 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.873365404304696, 'aupr_all': 0.7035901610867491, 'auroc_unknown': 0.8585572046909195, 'aupr_unknown': 0.6339415320774219, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7057148902349394, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6358303678807611}
2026-08-24 16:18:02,119 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8674980706591943, 'aupr_all': 0.7012344761802255, 'auroc_unknown': 0.8519812466288919, 'aupr_unknown': 0.6316163550117204, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7057148902349394, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6358303678807611}
2026-08-24 16:18:05,721 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8643158968508167, 'aupr_all': 0.6992191485881756, 'auroc_unknown': 0.8483883921156055, 'aupr_unknown': 0.6293497631802736, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7057148902349394, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6358303678807611}
2026-08-24 16:18:09,256 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8569993099143347, 'aupr_all': 0.694914918617234, 'auroc_unknown': 0.8402065186838702, 'aupr_unknown': 0.624935420096524, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7057148902349394, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6358303678807611}
2026-08-24 16:18:12,796 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8697919266032154, 'aupr_all': 0.7034385061249832, 'auroc_unknown': 0.8545233471124014, 'aupr_unknown': 0.6343736856769123, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7057148902349394, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6358303678807611}
2026-08-24 16:18:16,466 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.880376489344681, 'aupr_all': 0.7082484809886828, 'auroc_unknown': 0.866379818336406, 'aupr_unknown': 0.6394225919310208, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7082484809886828, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6394225919310208}
2026-08-24 16:18:20,000 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8846868183546273, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8712375506397688, 'aupr_unknown': 0.6418300967662773, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418300967662773}
2026-08-24 16:18:23,606 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8783582731748417, 'aupr_all': 0.7075558515993745, 'auroc_unknown': 0.8641788580928464, 'aupr_unknown': 0.6392984142621275, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418300967662773}
2026-08-24 16:18:27,185 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.871420237950198, 'aupr_all': 0.7073175291274586, 'auroc_unknown': 0.8564057010560258, 'aupr_unknown': 0.6397842296470482, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418300967662773}
2026-08-24 16:18:30,881 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8658187964583064, 'aupr_all': 0.7031450846586202, 'auroc_unknown': 0.850090525869271, 'aupr_unknown': 0.636018765392008, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418300967662773}
2026-08-24 16:18:34,568 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8621280032763012, 'aupr_all': 0.7048065693685548, 'auroc_unknown': 0.845972435499035, 'aupr_unknown': 0.6383147502890913, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418300967662773}
2026-08-24 16:18:38,317 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8671808716180115, 'aupr_all': 0.7056743272379273, 'auroc_unknown': 0.8516192150140306, 'aupr_unknown': 0.6387793929164474, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418300967662773}
2026-08-24 16:18:41,888 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8706104744398582, 'aupr_all': 0.7058307156955412, 'auroc_unknown': 0.8554757525566012, 'aupr_unknown': 0.6392261162730078, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418300967662773}
2026-08-24 16:18:45,565 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8713253075936213, 'aupr_all': 0.7084123449905083, 'auroc_unknown': 0.8562818157161041, 'aupr_unknown': 0.6418633625596915, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7109229771865717, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6418633625596915}
2026-08-24 16:18:49,221 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.876404253687307, 'aupr_all': 0.711676055203424, 'auroc_unknown': 0.8619483573425022, 'aupr_unknown': 0.6457998483795783, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.711676055203424, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:18:52,891 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8760887518788825, 'aupr_all': 0.7105535709179979, 'auroc_unknown': 0.8616023150723212, 'aupr_unknown': 0.64369663599688, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.711676055203424, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:18:56,549 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8727986891124628, 'aupr_all': 0.710845532339294, 'auroc_unknown': 0.8579237135276119, 'aupr_unknown': 0.6457611654862029, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.711676055203424, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:00,162 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8689260626695399, 'aupr_all': 0.707495995568908, 'auroc_unknown': 0.8536035106543959, 'aupr_unknown': 0.6415465442349338, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.711676055203424, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:03,735 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8695894054511079, 'aupr_all': 0.7068761606446453, 'auroc_unknown': 0.8543411250462227, 'aupr_unknown': 0.6404995234773252, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.711676055203424, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:07,255 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8788013656026514, 'aupr_all': 0.7110708545743109, 'auroc_unknown': 0.8647027593656496, 'aupr_unknown': 0.644318392241412, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.711676055203424, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:10,838 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8789952629775005, 'aupr_all': 0.7119284059740811, 'auroc_unknown': 0.8649762977855553, 'aupr_unknown': 0.6452858480086358, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7119284059740811, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:14,568 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8663648696305061, 'aupr_all': 0.7079927190206728, 'auroc_unknown': 0.850746807623391, 'aupr_unknown': 0.6417088702021685, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7119284059740811, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:18,325 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8558076919689515, 'aupr_all': 0.7058377970736299, 'auroc_unknown': 0.8388950074438998, 'aupr_unknown': 0.6406250859234108, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7119284059740811, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:22,017 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.857083001837782, 'aupr_all': 0.7062546172850533, 'auroc_unknown': 0.8403165448807303, 'aupr_unknown': 0.6409889894587919, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7119284059740811, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:25,608 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8629862984692979, 'aupr_all': 0.7076457613050288, 'auroc_unknown': 0.8469308722369745, 'aupr_unknown': 0.6406688919160662, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7119284059740811, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6457998483795783}
2026-08-24 16:19:29,179 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8732440292268985, 'aupr_all': 0.7126839440962167, 'auroc_unknown': 0.8585040779758506, 'aupr_unknown': 0.6477287293620266, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7126839440962167, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6477287293620266}
2026-08-24 16:19:32,718 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8863867804467043, 'aupr_all': 0.7207524062669607, 'auroc_unknown': 0.8732330875850618, 'aupr_unknown': 0.6552926949198767, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.7207524062669607, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6552926949198767}
2026-08-24 16:19:36,236 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8915701751617602, 'aupr_all': 0.723488112540162, 'auroc_unknown': 0.8789374595390017, 'aupr_unknown': 0.6586919698936045, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8915701751617602, 'aupr_all': 0.723488112540162, 'auroc_unknown': 0.8789374595390017, 'aupr_unknown': 0.6586919698936045}
2026-08-24 16:19:39,744 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:19:43,250 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8850844065960518, 'aupr_all': 0.7226297978632479, 'auroc_unknown': 0.8716582782920033, 'aupr_unknown': 0.6572795887726847, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:19:46,758 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8625725177099357, 'aupr_all': 0.7064248548240731, 'auroc_unknown': 0.8464890222241113, 'aupr_unknown': 0.6387820540478204, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:19:50,335 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8448023531168899, 'aupr_all': 0.6962485211162848, 'auroc_unknown': 0.8266725008525939, 'aupr_unknown': 0.6300402845989881, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:19:53,915 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8354505318118299, 'aupr_all': 0.6893005660795336, 'auroc_unknown': 0.8161028253967667, 'aupr_unknown': 0.6219297274106873, 'val_auc': 0.996551724137931} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:19:57,447 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8322505370594901, 'aupr_all': 0.6887641797738497, 'auroc_unknown': 0.8125561936920983, 'aupr_unknown': 0.6205056512098653, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:01,097 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8490318800861938, 'aupr_all': 0.69778810587594, 'auroc_unknown': 0.8313022502525956, 'aupr_unknown': 0.6304536461451571, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:04,667 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.877245966457543, 'aupr_all': 0.7091399698343142, 'auroc_unknown': 0.8628990175612795, 'aupr_unknown': 0.6415300490764632, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.894687303671454, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8824483911177472, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:08,257 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7238518163783787, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.657515333697293, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:11,890 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8844607882352595, 'aupr_all': 0.7188488384082943, 'auroc_unknown': 0.8709685549389776, 'aupr_unknown': 0.6535060609262731, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:15,366 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8585754428217881, 'aupr_all': 0.7061975677813364, 'auroc_unknown': 0.8420035362373474, 'aupr_unknown': 0.6390388401579674, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:18,995 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8516035088131334, 'aupr_all': 0.703689845402047, 'auroc_unknown': 0.8342041494890288, 'aupr_unknown': 0.6376644798088538, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:22,615 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8547252932451237, 'aupr_all': 0.7091262437060895, 'auroc_unknown': 0.8377209070408759, 'aupr_unknown': 0.644857899355796, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:26,251 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8630774215199573, 'aupr_all': 0.7163434856053723, 'auroc_unknown': 0.8470105366444981, 'aupr_unknown': 0.6524268539737677, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:29,879 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8712726933781133, 'aupr_all': 0.7193653345260151, 'auroc_unknown': 0.8562663910031781, 'aupr_unknown': 0.659136899380993, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:33,531 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8759985233157581, 'aupr_all': 0.7220265581078343, 'auroc_unknown': 0.8615858637562056, 'aupr_unknown': 0.6604470499984819, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:37,106 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8767527368566295, 'aupr_all': 0.7214488455211359, 'auroc_unknown': 0.8623986255015212, 'aupr_unknown': 0.659633245260954, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:40,760 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8745451186851931, 'aupr_all': 0.71986624814612, 'auroc_unknown': 0.8598763897897331, 'aupr_unknown': 0.6585994512815896, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:44,491 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8754762343377526, 'aupr_all': 0.7224743610896756, 'auroc_unknown': 0.8609153892129875, 'aupr_unknown': 0.6602664596804753, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:48,202 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8665096848688305, 'aupr_all': 0.7163027989710632, 'auroc_unknown': 0.8509757914648621, 'aupr_unknown': 0.6527502700411976, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:51,891 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8549052228530831, 'aupr_all': 0.7091962101520142, 'auroc_unknown': 0.8379122402103634, 'aupr_unknown': 0.6458725713841975, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:55,595 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8526989120095824, 'aupr_all': 0.7067654301427264, 'auroc_unknown': 0.8355000820255949, 'aupr_unknown': 0.643092872901134, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:20:59,221 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8530832434870298, 'aupr_all': 0.7080220267387995, 'auroc_unknown': 0.8358923727694735, 'aupr_unknown': 0.64413152289511, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
2026-08-24 16:21:02,805 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8566508038094343, 'aupr_all': 0.7123504152326462, 'auroc_unknown': 0.8398430754896229, 'aupr_unknown': 0.6484333099508272, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8950206952305741, 'aupr_all': 0.7272238202776258, 'auroc_unknown': 0.8828529241046634, 'aupr_unknown': 0.6618379240247623}
