2026-08-11 02:53:20,751 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 03:27:40,902 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5623384328375645, 'aupr_all': 0.22292932957918282, 'auroc_unknown': 0.47475861478592873, 'aupr_unknown': 0.11695539369582333, 'val_auc': 0.7951001177856301} best={'auroc_all': 0.5624887164063548, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:27:51,531 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.561489305954203, 'aupr_all': 0.22216200194917718, 'auroc_unknown': 0.47457555143831526, 'aupr_unknown': 0.11687606040856778, 'val_auc': 0.7931448763250883} best={'auroc_all': 0.5624887164063548, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:28:02,014 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5621672746019062, 'aupr_all': 0.22259864750619174, 'auroc_unknown': 0.4757784132830171, 'aupr_unknown': 0.11719258640078603, 'val_auc': 0.786643109540636} best={'auroc_all': 0.5624887164063548, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:28:12,654 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5620121146834121, 'aupr_all': 0.22249726696417463, 'auroc_unknown': 0.47569623375808123, 'aupr_unknown': 0.11723555689266503, 'val_auc': 0.7908833922261485} best={'auroc_all': 0.5624887164063548, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:28:23,485 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.562454149465313, 'aupr_all': 0.22285611787774956, 'auroc_unknown': 0.4764609399430729, 'aupr_unknown': 0.11737298025479012, 'val_auc': 0.7884098939929329} best={'auroc_all': 0.5624887164063548, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:28:34,344 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5627360379932942, 'aupr_all': 0.2226086497757414, 'auroc_unknown': 0.4770357096618809, 'aupr_unknown': 0.11749886552258874, 'val_auc': 0.7884334511189635} best={'auroc_all': 0.5627360379932942, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:28:45,151 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5626336610623388, 'aupr_all': 0.22254903518299576, 'auroc_unknown': 0.4771762801893151, 'aupr_unknown': 0.11759257920497415, 'val_auc': 0.7891166077738515} best={'auroc_all': 0.5627360379932942, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:28:55,964 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5622476245894752, 'aupr_all': 0.22241492305426117, 'auroc_unknown': 0.47754337891298215, 'aupr_unknown': 0.11769828211492048, 'val_auc': 0.7847820965842167} best={'auroc_all': 0.5627360379932942, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:29:06,504 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5629733721452898, 'aupr_all': 0.22238657579982313, 'auroc_unknown': 0.4785367211761047, 'aupr_unknown': 0.11801950699532714, 'val_auc': 0.7828504122497055} best={'auroc_all': 0.5629733721452898, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:29:17,160 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5629265840568247, 'aupr_all': 0.22291609498237092, 'auroc_unknown': 0.4787742968276875, 'aupr_unknown': 0.11824501678445216, 'val_auc': 0.7799293286219081} best={'auroc_all': 0.5629733721452898, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:29:27,791 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5632201649338836, 'aupr_all': 0.22323767807770387, 'auroc_unknown': 0.47965463334662994, 'aupr_unknown': 0.11839533563995971, 'val_auc': 0.781436984687868} best={'auroc_all': 0.5632201649338836, 'aupr_all': 0.22323767807770387, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:29:38,495 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5626244983848556, 'aupr_all': 0.22310886611726574, 'auroc_unknown': 0.479224754051506, 'aupr_unknown': 0.11829879568933103, 'val_auc': 0.7775736160188458} best={'auroc_all': 0.5632201649338836, 'aupr_all': 0.22323767807770387, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:29:49,233 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5625630698694455, 'aupr_all': 0.2227436226815876, 'auroc_unknown': 0.47932519140393354, 'aupr_unknown': 0.11846149406671716, 'val_auc': 0.7857714958775031} best={'auroc_all': 0.5632201649338836, 'aupr_all': 0.22323767807770387, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:29:59,896 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5630737717713654, 'aupr_all': 0.22381108324641305, 'auroc_unknown': 0.48000405290289755, 'aupr_unknown': 0.11876811914872672, 'val_auc': 0.7816018845700825} best={'auroc_all': 0.5632201649338836, 'aupr_all': 0.22381108324641305, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:30:10,584 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.563450632969859, 'aupr_all': 0.22365938408234734, 'auroc_unknown': 0.4805697981228706, 'aupr_unknown': 0.1190375331319675, 'val_auc': 0.7833451118963486} best={'auroc_all': 0.563450632969859, 'aupr_all': 0.22381108324641305, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:30:21,313 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5626670399679579, 'aupr_all': 0.22330120949395985, 'auroc_unknown': 0.47991761317427584, 'aupr_unknown': 0.11869414127538827, 'val_auc': 0.7789163722025914} best={'auroc_all': 0.563450632969859, 'aupr_all': 0.22381108324641305, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:30:32,185 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5632625023932392, 'aupr_all': 0.22342197140381753, 'auroc_unknown': 0.48024467099219925, 'aupr_unknown': 0.1188945862287719, 'val_auc': 0.7857950530035336} best={'auroc_all': 0.563450632969859, 'aupr_all': 0.22381108324641305, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:30:42,825 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5630000944766511, 'aupr_all': 0.2239851070603213, 'auroc_unknown': 0.4802813175188924, 'aupr_unknown': 0.11889202103108987, 'val_auc': 0.7770789163722025} best={'auroc_all': 0.563450632969859, 'aupr_all': 0.2239851070603213, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:30:53,623 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5635372365667577, 'aupr_all': 0.22470146239565858, 'auroc_unknown': 0.4806676186060168, 'aupr_unknown': 0.11923379491723389, 'val_auc': 0.7769611307420494} best={'auroc_all': 0.5635372365667577, 'aupr_all': 0.22470146239565858, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:31:04,374 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5629613278960836, 'aupr_all': 0.22336762209695427, 'auroc_unknown': 0.4799497313515066, 'aupr_unknown': 0.11879511728340757, 'val_auc': 0.7804711425206124} best={'auroc_all': 0.5635372365667577, 'aupr_all': 0.22470146239565858, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:31:15,062 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5636736762923813, 'aupr_all': 0.2239534179338071, 'auroc_unknown': 0.4811084308672828, 'aupr_unknown': 0.11908164772545987, 'val_auc': 0.785206124852768} best={'auroc_all': 0.5636736762923813, 'aupr_all': 0.22470146239565858, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:31:25,785 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5635314720688078, 'aupr_all': 0.22422516742942294, 'auroc_unknown': 0.48059624927261174, 'aupr_unknown': 0.11917398211225229, 'val_auc': 0.7823557126030625} best={'auroc_all': 0.5636736762923813, 'aupr_all': 0.22470146239565858, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:31:36,632 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.564695529520635, 'aupr_all': 0.22505709378594685, 'auroc_unknown': 0.4821565488725357, 'aupr_unknown': 0.11968655824095538, 'val_auc': 0.7819552414605418} best={'auroc_all': 0.564695529520635, 'aupr_all': 0.22505709378594685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:31:47,428 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5647135646054029, 'aupr_all': 0.2246784053480878, 'auroc_unknown': 0.48261329660043506, 'aupr_unknown': 0.11961168171361489, 'val_auc': 0.7843109540636043} best={'auroc_all': 0.5647135646054029, 'aupr_all': 0.22505709378594685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:31:58,327 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5645497410086843, 'aupr_all': 0.22422369292701094, 'auroc_unknown': 0.4825075869069981, 'aupr_unknown': 0.11943494154997038, 'val_auc': 0.7778327444051826} best={'auroc_all': 0.5647135646054029, 'aupr_all': 0.22505709378594685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:32:09,203 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5653575687954254, 'aupr_all': 0.22476516250482734, 'auroc_unknown': 0.48380143264737185, 'aupr_unknown': 0.11983776213678889, 'val_auc': 0.7727444051825677} best={'auroc_all': 0.5653575687954254, 'aupr_all': 0.22505709378594685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:32:20,039 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.4850248891798793, 'aupr_unknown': 0.12050719549260638, 'val_auc': 0.7809187279151943} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:32:31,007 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5655360511048926, 'aupr_all': 0.22516737217502827, 'auroc_unknown': 0.4842896694267721, 'aupr_unknown': 0.12021118819106255, 'val_auc': 0.7809893992932863} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:32:41,862 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5651185505886572, 'aupr_all': 0.22485066023772665, 'auroc_unknown': 0.48418050716815747, 'aupr_unknown': 0.12002152083716702, 'val_auc': 0.7786572438162545} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:32:52,481 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.564776810729676, 'aupr_all': 0.2245243175419115, 'auroc_unknown': 0.48376551881394886, 'aupr_unknown': 0.11993376135272917, 'val_auc': 0.778186101295642} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:33:02,989 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5645586425378041, 'aupr_all': 0.22464363416545452, 'auroc_unknown': 0.4837309442029716, 'aupr_unknown': 0.12015154823842826, 'val_auc': 0.7752414605418139} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:33:13,627 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.564096171000165, 'aupr_all': 0.22471691917701342, 'auroc_unknown': 0.48359228327267223, 'aupr_unknown': 0.12020385141193321, 'val_auc': 0.7710247349823323} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:33:24,304 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5642104327552107, 'aupr_all': 0.22411243592220378, 'auroc_unknown': 0.4835254097120305, 'aupr_unknown': 0.12017659795042149, 'val_auc': 0.7785630153121319} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:33:34,930 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5647799543979152, 'aupr_all': 0.22455315186958952, 'auroc_unknown': 0.4842045984844213, 'aupr_unknown': 0.12029595056407495, 'val_auc': 0.7704593639575972} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:33:45,647 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5652052806962259, 'aupr_all': 0.2248310404307731, 'auroc_unknown': 0.4849372269776753, 'aupr_unknown': 0.12069460428942755, 'val_auc': 0.7656772673733805} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.22545779595541005, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:33:56,254 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5657230755935791, 'aupr_all': 0.2256964149264146, 'auroc_unknown': 0.4854318124472835, 'aupr_unknown': 0.12089641232360046, 'val_auc': 0.7757832744405182} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.2256964149264146, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:34:06,895 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.565865358242932, 'aupr_all': 0.225870501308183, 'auroc_unknown': 0.48572727425668283, 'aupr_unknown': 0.12109082421272524, 'val_auc': 0.7725559481743227} best={'auroc_all': 0.5661297002557235, 'aupr_all': 0.225870501308183, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:34:17,562 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5662491859261891, 'aupr_all': 0.22611657581446656, 'auroc_unknown': 0.4866039232062839, 'aupr_unknown': 0.12120329296294811, 'val_auc': 0.7748409893992934} best={'auroc_all': 0.5662491859261891, 'aupr_all': 0.22611657581446656, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:34:28,389 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22617017707072384, 'auroc_unknown': 0.48725735548467064, 'aupr_unknown': 0.12144000210546722, 'val_auc': 0.7700117785630154} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22617017707072384, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:34:39,291 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.566601562027511, 'aupr_all': 0.22659859868412963, 'auroc_unknown': 0.4872492501006779, 'aupr_unknown': 0.12174861985542529, 'val_auc': 0.7794110718492344} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22659859868412963, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:34:50,054 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5667088927857967, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.48757253222269853, 'aupr_unknown': 0.12176699385791473, 'val_auc': 0.7737102473498234} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:35:00,844 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5659683419916612, 'aupr_all': 0.22615188877170317, 'auroc_unknown': 0.48675561180329996, 'aupr_unknown': 0.12134393651240705, 'val_auc': 0.7767726737338045} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:35:11,665 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5648666434640139, 'aupr_all': 0.22529655078884495, 'auroc_unknown': 0.4854008645832558, 'aupr_unknown': 0.12077440119135235, 'val_auc': 0.7718021201413428} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:35:22,397 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5647032088808323, 'aupr_all': 0.2254460671919835, 'auroc_unknown': 0.4848215041861569, 'aupr_unknown': 0.12080342766636616, 'val_auc': 0.7740871613663134} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:35:33,112 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5646482080285107, 'aupr_all': 0.2258710653128797, 'auroc_unknown': 0.4852134700411155, 'aupr_unknown': 0.12107365904713628, 'val_auc': 0.7697290930506479} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:35:43,831 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5636179624291755, 'aupr_all': 0.2249766887634382, 'auroc_unknown': 0.48342994680270623, 'aupr_unknown': 0.12040067199186578, 'val_auc': 0.7772202591283864} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:35:54,738 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5629523545782538, 'aupr_all': 0.22417343728474415, 'auroc_unknown': 0.4826191317839489, 'aupr_unknown': 0.12004073749501935, 'val_auc': 0.7721319199057716} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:36:05,660 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5635547385187674, 'aupr_all': 0.22502816783265106, 'auroc_unknown': 0.48324501660310637, 'aupr_unknown': 0.12020005163614984, 'val_auc': 0.7618374558303888} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:36:16,487 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5634719819840137, 'aupr_all': 0.22546201426343276, 'auroc_unknown': 0.48292011148358005, 'aupr_unknown': 0.1203621156623588, 'val_auc': 0.7574087161366313} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:36:27,408 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5636854461190854, 'aupr_all': 0.22499684505971382, 'auroc_unknown': 0.4838069028965353, 'aupr_unknown': 0.1206408668732597, 'val_auc': 0.7790106007067137} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:36:38,250 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5638662209265037, 'aupr_all': 0.22516023840741767, 'auroc_unknown': 0.4835638295033147, 'aupr_unknown': 0.12047499978212856, 'val_auc': 0.7536866902237928} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:36:49,046 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5636729865789654, 'aupr_all': 0.22476231343265038, 'auroc_unknown': 0.48349724762652696, 'aupr_unknown': 0.1203029413143632, 'val_auc': 0.7721554770318021} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:36:59,928 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5640100001672812, 'aupr_all': 0.2248776470820511, 'auroc_unknown': 0.4843351210774198, 'aupr_unknown': 0.12051578003317007, 'val_auc': 0.7666195524146054} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:37:10,953 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5646132650771698, 'aupr_all': 0.22509767066514647, 'auroc_unknown': 0.4851471802247907, 'aupr_unknown': 0.12079222358504665, 'val_auc': 0.7776914016489989} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:37:21,860 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5651591071462072, 'aupr_all': 0.22635774847147766, 'auroc_unknown': 0.48601768950231006, 'aupr_unknown': 0.12140445582795614, 'val_auc': 0.7608716136631332} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:37:33,118 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5649939443514238, 'aupr_all': 0.22601440915561, 'auroc_unknown': 0.48613526295161774, 'aupr_unknown': 0.12130810150227268, 'val_auc': 0.7636277974087161} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:37:44,975 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5645726494632474, 'aupr_all': 0.22545274521107772, 'auroc_unknown': 0.4856022424380512, 'aupr_unknown': 0.12108184463087707, 'val_auc': 0.7701766784452296} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:37:55,747 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5643872977869505, 'aupr_all': 0.22508024480884004, 'auroc_unknown': 0.4854696867200883, 'aupr_unknown': 0.12093639319202343, 'val_auc': 0.7687396937573616} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:38:06,454 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5643141655446294, 'aupr_all': 0.2255245425192176, 'auroc_unknown': 0.4858453211038011, 'aupr_unknown': 0.12119577834203987, 'val_auc': 0.7671378091872791} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:38:17,259 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5642905680539023, 'aupr_all': 0.22538165309363575, 'auroc_unknown': 0.48609133807481575, 'aupr_unknown': 0.12137213137838948, 'val_auc': 0.7661719670200235} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:38:28,037 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5649157241858805, 'aupr_all': 0.22580361327402496, 'auroc_unknown': 0.48680792696898223, 'aupr_unknown': 0.12157589190432992, 'val_auc': 0.7689517078916371} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:38:38,890 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5640408480468019, 'aupr_all': 0.22536989122830203, 'auroc_unknown': 0.48612278042677115, 'aupr_unknown': 0.12132314851626456, 'val_auc': 0.7663133097762073} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:38:49,692 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5636581620749321, 'aupr_all': 0.22490138672610233, 'auroc_unknown': 0.4856281358295127, 'aupr_unknown': 0.12111772917245721, 'val_auc': 0.7654888103651354} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:39:00,455 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5643536003020002, 'aupr_all': 0.22548257077902617, 'auroc_unknown': 0.48661433287389155, 'aupr_unknown': 0.12153535756478295, 'val_auc': 0.7433686690223792} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:39:11,298 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.564203040278952, 'aupr_all': 0.22532158452068943, 'auroc_unknown': 0.4868373674545399, 'aupr_unknown': 0.12162429994191289, 'val_auc': 0.7643109540636042} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:39:21,835 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5646043733004784, 'aupr_all': 0.22537171196398267, 'auroc_unknown': 0.4877923087568401, 'aupr_unknown': 0.1218262034183206, 'val_auc': 0.7618138987043581} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:39:32,463 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5642352035172675, 'aupr_all': 0.22472933020572938, 'auroc_unknown': 0.487098101749612, 'aupr_unknown': 0.12131011639145277, 'val_auc': 0.7539929328621908} best={'auroc_all': 0.5667383856195565, 'aupr_all': 0.22667021286436118, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
