2026-08-21 18:14:30,399 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 18:23:35,052 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.856955365347241, 'aupr_all': 0.6754081034724706, 'auroc_unknown': 0.8402444003415713, 'aupr_unknown': 0.5992358205360085, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6754081034724706, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.6010710388754291}
2026-08-21 18:23:36,324 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.787781547979027, 'aupr_all': 0.5940194480271398, 'auroc_unknown': 0.7452444212091099, 'aupr_unknown': 0.4461657097389657, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6078185706624016, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46312588996519877}
2026-08-21 18:23:38,547 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8642894750651737, 'aupr_all': 0.678275004756589, 'auroc_unknown': 0.8484968527426013, 'aupr_unknown': 0.6040722522633337, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.678275004756589, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.6040722522633337}
2026-08-21 18:23:39,985 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7932794124015053, 'aupr_all': 0.6024329486383542, 'auroc_unknown': 0.7512728035229856, 'aupr_unknown': 0.45626033397657284, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6078185706624016, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46312588996519877}
2026-08-21 18:23:42,163 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8728200421354088, 'aupr_all': 0.682278818024038, 'auroc_unknown': 0.8581010335635594, 'aupr_unknown': 0.6062412206575055, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.682278818024038, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.6062412206575055}
2026-08-21 18:23:43,643 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7993109418485855, 'aupr_all': 0.608379607613375, 'auroc_unknown': 0.7584126842863648, 'aupr_unknown': 0.4647289506330835, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.608379607613375, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.4647289506330835}
2026-08-21 18:23:45,799 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6843078199065766, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6088274685164732, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6843078199065766, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6088274685164732}
2026-08-21 18:23:47,203 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7961251671544913, 'aupr_all': 0.6027747636911398, 'auroc_unknown': 0.7543928030936586, 'aupr_unknown': 0.4561081436330907, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.608379607613375, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.4647289506330835}
2026-08-21 18:23:49,391 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8685657906132203, 'aupr_all': 0.6814888953364773, 'auroc_unknown': 0.8533137519040923, 'aupr_unknown': 0.6068293011188188, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6843078199065766, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6088274685164732}
2026-08-21 18:23:50,709 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7963700503188229, 'aupr_all': 0.607161391182635, 'auroc_unknown': 0.7553717300714025, 'aupr_unknown': 0.46312248358166186, 'val_auc': 1.0} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.608379607613375, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.4647289506330835}
2026-08-21 18:23:53,013 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8557901691875007, 'aupr_all': 0.6770022757353306, 'auroc_unknown': 0.838964713800483, 'aupr_unknown': 0.6028746269449906, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6843078199065766, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6088274685164732}
2026-08-21 18:23:54,348 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7968203445180667, 'aupr_all': 0.6109350680634315, 'auroc_unknown': 0.7552616870850398, 'aupr_unknown': 0.46858488312709723, 'val_auc': 1.0} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6109350680634315, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46858488312709723}
2026-08-21 18:23:56,661 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.847306711794098, 'aupr_all': 0.6753752102514098, 'auroc_unknown': 0.8294536972189936, 'aupr_unknown': 0.6009524815450962, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6843078199065766, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6088274685164732}
2026-08-21 18:23:58,017 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7913546587112628, 'aupr_all': 0.6037241030978963, 'auroc_unknown': 0.7491323179005196, 'aupr_unknown': 0.460471527401522, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6109350680634315, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46858488312709723}
2026-08-21 18:24:00,346 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8497587773538874, 'aupr_all': 0.6781943164565534, 'auroc_unknown': 0.8321933161562087, 'aupr_unknown': 0.6044513165395266, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6843078199065766, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6088274685164732}
2026-08-21 18:24:01,621 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7821563222929413, 'aupr_all': 0.5971125532969054, 'auroc_unknown': 0.7381447059959984, 'aupr_unknown': 0.45006991633480925, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6109350680634315, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46858488312709723}
2026-08-21 18:24:03,809 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.862741529982855, 'aupr_all': 0.6825886736688022, 'auroc_unknown': 0.8467310182610123, 'aupr_unknown': 0.6080777278953635, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6843078199065766, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6088274685164732}
2026-08-21 18:24:05,337 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7695106309155442, 'aupr_all': 0.5809600064915621, 'auroc_unknown': 0.7232152799703765, 'aupr_unknown': 0.42924297698490765, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6109350680634315, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46858488312709723}
2026-08-21 18:24:06,614 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.869889334002196, 'aupr_all': 0.6881918116543652, 'auroc_unknown': 0.8547611854063841, 'aupr_unknown': 0.6148240473884358, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8767374388262268, 'aupr_all': 0.6881918116543652, 'auroc_unknown': 0.8625496644958116, 'aupr_unknown': 0.6148240473884358}
2026-08-21 18:24:08,685 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.880467153683784, 'aupr_all': 0.6910024223467042, 'auroc_unknown': 0.8666530231102749, 'aupr_unknown': 0.6158212159474816, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.880467153683784, 'aupr_all': 0.6910024223467042, 'auroc_unknown': 0.8666530231102749, 'aupr_unknown': 0.6158212159474816}
2026-08-21 18:24:08,932 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7608519457076341, 'aupr_all': 0.5719141229696147, 'auroc_unknown': 0.712677119734819, 'aupr_unknown': 0.4197840895015051, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6109350680634315, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46858488312709723}
2026-08-21 18:24:10,768 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:12,572 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7714118297673709, 'aupr_all': 0.5886671707044737, 'auroc_unknown': 0.725652632892349, 'aupr_unknown': 0.44203159444180373, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6109350680634315, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46858488312709723}
2026-08-21 18:24:12,875 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8817778302136055, 'aupr_all': 0.695043805182353, 'auroc_unknown': 0.8681611545261599, 'aupr_unknown': 0.6221766288523499, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:15,001 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.871106272825487, 'aupr_all': 0.6869748330856003, 'auroc_unknown': 0.8561599065873226, 'aupr_unknown': 0.6137495807323221, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:16,279 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.79857881526915, 'aupr_all': 0.6183132512559603, 'auroc_unknown': 0.7575967673915436, 'aupr_unknown': 0.4798887037978727, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6183132512559603, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.4798887037978727}
2026-08-21 18:24:17,097 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8630262522458516, 'aupr_all': 0.6870740387651073, 'auroc_unknown': 0.8470605065547588, 'aupr_unknown': 0.6143632006085769, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:19,184 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.863044073189814, 'aupr_all': 0.6901272838356256, 'auroc_unknown': 0.8471069346840147, 'aupr_unknown': 0.619511206735744, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:19,933 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:21,254 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8569075446674964, 'aupr_all': 0.6830516655249858, 'auroc_unknown': 0.8401891434248838, 'aupr_unknown': 0.6100587693515719, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:23,311 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8533980113569641, 'aupr_all': 0.6827006595636329, 'auroc_unknown': 0.8363039379882397, 'aupr_unknown': 0.6090711907444883, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:23,562 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7632061222213088, 'aupr_all': 0.5786068449987403, 'auroc_unknown': 0.7164499422644671, 'aupr_unknown': 0.42845687909344504, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:25,384 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8530937938528247, 'aupr_all': 0.6790555528239157, 'auroc_unknown': 0.8359993961520038, 'aupr_unknown': 0.6077527441973822, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:27,263 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.722588154269467, 'aupr_all': 0.5013370460212965, 'auroc_unknown': 0.6703010666539062, 'aupr_unknown': 0.32129669975492436, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:27,460 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8524588682521694, 'aupr_all': 0.6795725725843694, 'auroc_unknown': 0.8352880371367544, 'aupr_unknown': 0.6077519855017227, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:29,514 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8502632683235084, 'aupr_all': 0.680265404789001, 'auroc_unknown': 0.8328350458101141, 'aupr_unknown': 0.6084766161777427, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:30,924 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7007360990215132, 'aupr_all': 0.45051490936680966, 'auroc_unknown': 0.6457052712854496, 'aupr_unknown': 0.26760279098110734, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:31,561 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8415088958849537, 'aupr_all': 0.6761630682228219, 'auroc_unknown': 0.8230085540684182, 'aupr_unknown': 0.6057104286948573, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:33,663 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8353495005915544, 'aupr_all': 0.6739435660710251, 'auroc_unknown': 0.8161006438649885, 'aupr_unknown': 0.6037289104978626, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:34,675 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7080373879275925, 'aupr_all': 0.470054684469446, 'auroc_unknown': 0.6546365859025123, 'aupr_unknown': 0.2826406086909534, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:35,742 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8399554233283817, 'aupr_all': 0.6798972243023691, 'auroc_unknown': 0.8212365856327705, 'aupr_unknown': 0.608712249971182, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:37,845 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8545640331975057, 'aupr_all': 0.682225037137629, 'auroc_unknown': 0.8376182210568222, 'aupr_unknown': 0.6101985942161718, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:38,373 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7292502515574175, 'aupr_all': 0.511342913416948, 'auroc_unknown': 0.6774696530680332, 'aupr_unknown': 0.33349791938145606, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:40,899 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8777574757139754, 'aupr_all': 0.6902060164407177, 'auroc_unknown': 0.8637979626443737, 'aupr_unknown': 0.6179078317810243, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8717569605236167, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:41,939 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7574819983236845, 'aupr_all': 0.555504452108799, 'auroc_unknown': 0.7096678619248695, 'aupr_unknown': 0.39494235063138766, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:44,498 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8847302812745869, 'aupr_all': 0.6928002892474313, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6197019620729046, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:45,583 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7831792490634945, 'aupr_all': 0.5854231070872398, 'auroc_unknown': 0.739377064458972, 'aupr_unknown': 0.4339220426995519, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:48,165 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8735179029615887, 'aupr_all': 0.6918488447619945, 'auroc_unknown': 0.858955706384096, 'aupr_unknown': 0.6220473228015962, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:49,256 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7874932018947356, 'aupr_all': 0.5820097544351145, 'auroc_unknown': 0.7444193363946732, 'aupr_unknown': 0.4298409477801489, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:51,717 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.856892613606339, 'aupr_all': 0.6866188458301411, 'auroc_unknown': 0.8401620667657543, 'aupr_unknown': 0.6139871090787618, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:52,937 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.761293409709419, 'aupr_all': 0.560049009467104, 'auroc_unknown': 0.7130085903406799, 'aupr_unknown': 0.4019994919522422, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:55,237 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8526451280796058, 'aupr_all': 0.6822037884190881, 'auroc_unknown': 0.8354615587408999, 'aupr_unknown': 0.612096592188613, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:24:56,539 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7400618994548306, 'aupr_all': 0.5245998501079407, 'auroc_unknown': 0.6886457383931901, 'aupr_unknown': 0.35292562266821836, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:24:58,792 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8575903368190518, 'aupr_all': 0.6816926470451276, 'auroc_unknown': 0.8409472898805054, 'aupr_unknown': 0.60772456440354, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:25:00,150 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.718543717413131, 'aupr_all': 0.4893873765682328, 'auroc_unknown': 0.6648087840297524, 'aupr_unknown': 0.3049442329557831, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:25:02,318 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.865301599178576, 'aupr_all': 0.6855606651459724, 'auroc_unknown': 0.8495681901663323, 'aupr_unknown': 0.6134092023835462, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:25:03,775 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7053320677175687, 'aupr_all': 0.46986375461735685, 'auroc_unknown': 0.6497209318810155, 'aupr_unknown': 0.27993248438584456, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:25:05,826 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8754352025890413, 'aupr_all': 0.6905473044011083, 'auroc_unknown': 0.860957967580282, 'aupr_unknown': 0.6187048580868674, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8849725039118922, 'aupr_all': 0.6963281955919445, 'auroc_unknown': 0.8723471290323177, 'aupr_unknown': 0.6228033632670047}
2026-08-21 18:25:07,526 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.702587779960837, 'aupr_all': 0.4624274370437, 'auroc_unknown': 0.6472936692608152, 'aupr_unknown': 0.2729611323514877, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:25:09,345 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8894517534524466, 'aupr_all': 0.70006909926881, 'auroc_unknown': 0.8766833469152936, 'aupr_unknown': 0.628240425955454, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8894517534524466, 'aupr_all': 0.70006909926881, 'auroc_unknown': 0.8766833469152936, 'aupr_unknown': 0.628240425955454}
2026-08-21 18:25:11,132 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6995801458996324, 'aupr_all': 0.45544788059548286, 'auroc_unknown': 0.644150107018691, 'aupr_unknown': 0.26621749241087916, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:25:12,861 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8927184907362283, 'aupr_all': 0.7028208231085615, 'auroc_unknown': 0.8804770306775724, 'aupr_unknown': 0.6319708627764697, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8927184907362283, 'aupr_all': 0.7028208231085615, 'auroc_unknown': 0.8804770306775724, 'aupr_unknown': 0.6319708627764697}
2026-08-21 18:25:14,821 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7065430891617835, 'aupr_all': 0.4668555818473623, 'auroc_unknown': 0.6513628000704812, 'aupr_unknown': 0.2764843469160227, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:25:16,435 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8868255609858848, 'aupr_all': 0.6987085944875742, 'auroc_unknown': 0.8737518558419163, 'aupr_unknown': 0.6275374136645429, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8927184907362283, 'aupr_all': 0.7028208231085615, 'auroc_unknown': 0.8804770306775724, 'aupr_unknown': 0.6319708627764697}
2026-08-21 18:25:18,497 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7103517941493359, 'aupr_all': 0.47618022395814397, 'auroc_unknown': 0.6557927779601425, 'aupr_unknown': 0.28764514169663297, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
2026-08-21 18:25:19,962 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8723605966406167, 'aupr_all': 0.6900739603708594, 'auroc_unknown': 0.8574952863514542, 'aupr_unknown': 0.6185420683409322, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8927184907362283, 'aupr_all': 0.7028208231085615, 'auroc_unknown': 0.8804770306775724, 'aupr_unknown': 0.6319708627764697}
2026-08-21 18:25:22,038 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7173005632243973, 'aupr_all': 0.4893774210940646, 'auroc_unknown': 0.664188551906972, 'aupr_unknown': 0.30482702578422877, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.8232282082653216, 'aupr_all': 0.6383025989611855, 'auroc_unknown': 0.7873500486123348, 'aupr_unknown': 0.505568894808987}
