2026-08-11 01:41:59,779 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 01:44:16,005 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5547136223072715, 'aupr_all': 0.19961481417805027, 'auroc_unknown': 0.52430325481639, 'aupr_unknown': 0.14814067365919423, 'val_auc': 0.6923439340400471} best={'auroc_all': 0.5547136223072715, 'aupr_all': 0.19961481417805027, 'auroc_unknown': 0.52430325481639, 'aupr_unknown': 0.14814067365919423}
2026-08-11 01:44:18,928 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5259645530377358, 'aupr_all': 0.199736632401891, 'auroc_unknown': 0.49933181650272473, 'aupr_unknown': 0.1392050530030615, 'val_auc': 0.6146054181389871} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:44:25,929 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5405626249148948, 'aupr_all': 0.1905293880285705, 'auroc_unknown': 0.5217465992803555, 'aupr_unknown': 0.1406587591445444, 'val_auc': 0.5568433451118964} best={'auroc_all': 0.5405626249148948, 'aupr_all': 0.1905293880285705, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:44:26,900 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5590428554893948, 'aupr_all': 0.2019646361443602, 'auroc_unknown': 0.5284739053663424, 'aupr_unknown': 0.1492295759886486, 'val_auc': 0.6943109540636043} best={'auroc_all': 0.5590428554893948, 'aupr_all': 0.2019646361443602, 'auroc_unknown': 0.5284739053663424, 'aupr_unknown': 0.1492295759886486}
2026-08-11 01:44:29,692 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5274328318079249, 'aupr_all': 0.20075968117187395, 'auroc_unknown': 0.4995552131931542, 'aupr_unknown': 0.13956418818986377, 'val_auc': 0.6268551236749117} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:44:36,883 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5415689869522665, 'aupr_all': 0.1906570465159217, 'auroc_unknown': 0.5194039407866928, 'aupr_unknown': 0.1395390172359607, 'val_auc': 0.552979976442874} best={'auroc_all': 0.5415689869522665, 'aupr_all': 0.1906570465159217, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:44:37,868 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5636922638793143, 'aupr_all': 0.20445383150972082, 'auroc_unknown': 0.5327823391659856, 'aupr_unknown': 0.15039703397176402, 'val_auc': 0.7210836277974088} best={'auroc_all': 0.5636922638793143, 'aupr_all': 0.20445383150972082, 'auroc_unknown': 0.5327823391659856, 'aupr_unknown': 0.15039703397176402}
2026-08-11 01:44:40,623 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5275311282957028, 'aupr_all': 0.20093556246885239, 'auroc_unknown': 0.4979607491097119, 'aupr_unknown': 0.13911904154672333, 'val_auc': 0.6239811542991756} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:44:47,764 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5429158710141097, 'aupr_all': 0.19115764324456086, 'auroc_unknown': 0.5175041879995225, 'aupr_unknown': 0.13849871261666627, 'val_auc': 0.5586336866902237} best={'auroc_all': 0.5429158710141097, 'aupr_all': 0.19115764324456086, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:44:48,731 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5681226548033793, 'aupr_all': 0.2072083816027137, 'auroc_unknown': 0.5360696129856224, 'aupr_unknown': 0.15142218841848076, 'val_auc': 0.7207538280329799} best={'auroc_all': 0.5681226548033793, 'aupr_all': 0.2072083816027137, 'auroc_unknown': 0.5360696129856224, 'aupr_unknown': 0.15142218841848076}
2026-08-11 01:44:51,316 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5277415084961599, 'aupr_all': 0.20088951469917496, 'auroc_unknown': 0.49701764595385417, 'aupr_unknown': 0.13862263276678666, 'val_auc': 0.6371024734982331} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:44:58,740 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5458025142708844, 'aupr_all': 0.19331805899228677, 'auroc_unknown': 0.5147627487538685, 'aupr_unknown': 0.1371096176227308, 'val_auc': 0.5879034157832744} best={'auroc_all': 0.5458025142708844, 'aupr_all': 0.19331805899228677, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:44:59,765 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5680208250920233, 'aupr_all': 0.20921990113728334, 'auroc_unknown': 0.5354883797140721, 'aupr_unknown': 0.15196013667163494, 'val_auc': 0.724982332155477} best={'auroc_all': 0.5681226548033793, 'aupr_all': 0.20921990113728334, 'auroc_unknown': 0.5360696129856224, 'aupr_unknown': 0.15196013667163494}
2026-08-11 01:45:02,421 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5272688891503081, 'aupr_all': 0.20052409139344737, 'auroc_unknown': 0.49528055430332674, 'aupr_unknown': 0.13787603288127587, 'val_auc': 0.6341578327444052} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:45:09,808 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5532587139811154, 'aupr_all': 0.19954909825817418, 'auroc_unknown': 0.5116733540475302, 'aupr_unknown': 0.13467620576736739, 'val_auc': 0.6220965842167255} best={'auroc_all': 0.5532587139811154, 'aupr_all': 0.19954909825817418, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:45:11,026 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5848918259952742, 'aupr_all': 0.22180135941834178, 'auroc_unknown': 0.5456740818260328, 'aupr_unknown': 0.15553859170962445, 'val_auc': 0.7496819787985866} best={'auroc_all': 0.5848918259952742, 'aupr_all': 0.22180135941834178, 'auroc_unknown': 0.5456740818260328, 'aupr_unknown': 0.15553859170962445}
2026-08-11 01:45:13,653 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5267727718697701, 'aupr_all': 0.20003039690977342, 'auroc_unknown': 0.49331139999552803, 'aupr_unknown': 0.1370347562956807, 'val_auc': 0.6383510011778564} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:45:21,249 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5629040200526184, 'aupr_all': 0.20977455991716606, 'auroc_unknown': 0.5060346455598971, 'aupr_unknown': 0.13042815735741906, 'val_auc': 0.6776914016489988} best={'auroc_all': 0.5629040200526184, 'aupr_all': 0.20977455991716606, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:45:22,262 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5892623945747241, 'aupr_all': 0.23055740305006378, 'auroc_unknown': 0.5467347259463626, 'aupr_unknown': 0.1568313520644851, 'val_auc': 0.7897408716136631} best={'auroc_all': 0.5892623945747241, 'aupr_all': 0.23055740305006378, 'auroc_unknown': 0.5467347259463626, 'aupr_unknown': 0.1568313520644851}
2026-08-11 01:45:24,381 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5272014316023246, 'aupr_all': 0.19952950829054777, 'auroc_unknown': 0.4927885618658947, 'aupr_unknown': 0.13627816601638798, 'val_auc': 0.6385630153121319} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:45:32,162 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5723831144014722, 'aupr_all': 0.2181598293851757, 'auroc_unknown': 0.5005641370659895, 'aupr_unknown': 0.12612219793161683, 'val_auc': 0.7227326266195524} best={'auroc_all': 0.5723831144014722, 'aupr_all': 0.2181598293851757, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:45:33,371 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6166161190170121, 'aupr_all': 0.258664521540136, 'auroc_unknown': 0.5690704846730693, 'aupr_unknown': 0.1694586303495954, 'val_auc': 0.8133215547703181} best={'auroc_all': 0.6166161190170121, 'aupr_all': 0.258664521540136, 'auroc_unknown': 0.5690704846730693, 'aupr_unknown': 0.1694586303495954}
2026-08-11 01:45:34,991 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5262096181565296, 'aupr_all': 0.19864451179921716, 'auroc_unknown': 0.4907650270673596, 'aupr_unknown': 0.1352388544404448, 'val_auc': 0.6414605418138988} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:45:43,220 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5776508985474502, 'aupr_all': 0.22150416046269497, 'auroc_unknown': 0.4952475941628809, 'aupr_unknown': 0.12281873763076077, 'val_auc': 0.7798351001177856} best={'auroc_all': 0.5776508985474502, 'aupr_all': 0.22150416046269497, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:45:44,478 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6342232208979914, 'aupr_all': 0.2746941847974017, 'auroc_unknown': 0.5857027603994291, 'aupr_unknown': 0.18059310336574397, 'val_auc': 0.8541224970553593} best={'auroc_all': 0.6342232208979914, 'aupr_all': 0.2746941847974017, 'auroc_unknown': 0.5857027603994291, 'aupr_unknown': 0.18059310336574397}
2026-08-11 01:45:45,670 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5259017194953687, 'aupr_all': 0.19787867420326855, 'auroc_unknown': 0.4892627422373066, 'aupr_unknown': 0.13424484420385902, 'val_auc': 0.639316843345112} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:45:54,366 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.4934980894526023, 'aupr_unknown': 0.12133390819049847, 'val_auc': 0.8181625441696113} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:45:55,637 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6469457093818294, 'aupr_all': 0.2843493974325356, 'auroc_unknown': 0.5992500504912438, 'aupr_unknown': 0.18907738606672878, 'val_auc': 0.8584452296819788} best={'auroc_all': 0.6469457093818294, 'aupr_all': 0.2843493974325356, 'auroc_unknown': 0.5992500504912438, 'aupr_unknown': 0.18907738606672878}
2026-08-11 01:45:56,397 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5246437454797663, 'aupr_all': 0.19684972296634767, 'auroc_unknown': 0.4868420472009154, 'aupr_unknown': 0.13305263834398048, 'val_auc': 0.6463486454652533} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:46:05,935 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5750509811586468, 'aupr_all': 0.2190594284937769, 'auroc_unknown': 0.48992091847368896, 'aupr_unknown': 0.1200435095880551, 'val_auc': 0.7824146054181389} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:46:06,661 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6534118433627241, 'aupr_all': 0.2879029095161775, 'auroc_unknown': 0.6086685861853296, 'aupr_unknown': 0.19336468202065324, 'val_auc': 0.8432273262661956} best={'auroc_all': 0.6534118433627241, 'aupr_all': 0.2879029095161775, 'auroc_unknown': 0.6086685861853296, 'aupr_unknown': 0.19336468202065324}
2026-08-11 01:46:07,249 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5237736080727894, 'aupr_all': 0.19581879894411466, 'auroc_unknown': 0.4849419666049194, 'aupr_unknown': 0.13187755036072563, 'val_auc': 0.6481036513545347} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:46:17,297 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5649940500027327, 'aupr_all': 0.21502969288552437, 'auroc_unknown': 0.4828153515636051, 'aupr_unknown': 0.11818258172192346, 'val_auc': 0.7895995288574794} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:46:17,594 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6575862296522181, 'aupr_all': 0.2909250611182858, 'auroc_unknown': 0.616191669438641, 'aupr_unknown': 0.19660718065089305, 'val_auc': 0.8228857479387515} best={'auroc_all': 0.6575862296522181, 'aupr_all': 0.2909250611182858, 'auroc_unknown': 0.616191669438641, 'aupr_unknown': 0.19660718065089305}
2026-08-11 01:46:17,994 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5229349318647261, 'aupr_all': 0.19478334846601006, 'auroc_unknown': 0.4830817073514819, 'aupr_unknown': 0.1306938182796243, 'val_auc': 0.6466666666666666} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:46:28,478 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5534835058327988, 'aupr_all': 0.2104885764322971, 'auroc_unknown': 0.4742714581126509, 'aupr_unknown': 0.11615905030339027, 'val_auc': 0.7953474676089517} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:46:28,693 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6612076907651208, 'aupr_all': 0.2941234257772463, 'auroc_unknown': 0.6213382328017587, 'aupr_unknown': 0.1980391089748254, 'val_auc': 0.8222732626619552} best={'auroc_all': 0.6612076907651208, 'aupr_all': 0.2941234257772463, 'auroc_unknown': 0.6213382328017587, 'aupr_unknown': 0.1980391089748254}
2026-08-11 01:46:28,737 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5226367104571024, 'aupr_all': 0.193897311340944, 'auroc_unknown': 0.481306577414827, 'aupr_unknown': 0.12950023216021922, 'val_auc': 0.6571024734982333} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:46:39,416 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.546688438015156, 'aupr_all': 0.208081560060706, 'auroc_unknown': 0.46865255201423206, 'aupr_unknown': 0.11475032020513326, 'val_auc': 0.7780212014134276} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:46:39,461 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.521746296261305, 'aupr_all': 0.19295450468325173, 'auroc_unknown': 0.47948072216838267, 'aupr_unknown': 0.12833489579598667, 'val_auc': 0.6481978798586572} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:46:40,370 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6635358891062191, 'aupr_all': 0.29848404041212884, 'auroc_unknown': 0.6245233469583996, 'aupr_unknown': 0.20024652983103325, 'val_auc': 0.8188221436984687} best={'auroc_all': 0.6635358891062191, 'aupr_all': 0.29848404041212884, 'auroc_unknown': 0.6245233469583996, 'aupr_unknown': 0.20024652983103325}
2026-08-11 01:46:50,731 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5208374264072602, 'aupr_all': 0.19201475786295036, 'auroc_unknown': 0.47710026707571673, 'aupr_unknown': 0.12706846584245488, 'val_auc': 0.6534393404004711} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:46:50,787 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5466296362892741, 'aupr_all': 0.2086117704249312, 'auroc_unknown': 0.4685468713633607, 'aupr_unknown': 0.11462943593008412, 'val_auc': 0.7770789163722025} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:46:51,626 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3010547464835358, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.2014779312037201, 'val_auc': 0.8207773851590106} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3010547464835358, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.2014779312037201}
2026-08-11 01:47:01,590 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5203089768463125, 'aupr_all': 0.19117360293514413, 'auroc_unknown': 0.4751032037638216, 'aupr_unknown': 0.12578509764491444, 'val_auc': 0.654793875147232} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:47:01,993 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5443520985634605, 'aupr_all': 0.2082642905678869, 'auroc_unknown': 0.4660370840336212, 'aupr_unknown': 0.11402265091034718, 'val_auc': 0.7743934040047115} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:47:02,821 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6629117751295871, 'aupr_all': 0.302414899756835, 'auroc_unknown': 0.626889937339719, 'aupr_unknown': 0.20178616669930718, 'val_auc': 0.8171731448763251} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.302414899756835, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:47:12,548 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5192897871146445, 'aupr_all': 0.19013896679168854, 'auroc_unknown': 0.4725299791619887, 'aupr_unknown': 0.12437408342925074, 'val_auc': 0.6637220259128387} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:47:13,082 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5427268822237813, 'aupr_all': 0.20777122639129056, 'auroc_unknown': 0.4640655710271252, 'aupr_unknown': 0.1135245487513438, 'val_auc': 0.7842049469964665} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:47:13,817 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6596095116789734, 'aupr_all': 0.3028485584906176, 'auroc_unknown': 0.6249824013985961, 'aupr_unknown': 0.2012894867486724, 'val_auc': 0.8019316843345112} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3028485584906176, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:47:23,322 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5182340921467689, 'aupr_all': 0.1892205608731958, 'auroc_unknown': 0.47018538178796954, 'aupr_unknown': 0.12307513070363332, 'val_auc': 0.6617432273262662} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:47:24,087 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5417020261957003, 'aupr_all': 0.20765926222194095, 'auroc_unknown': 0.4629515482437906, 'aupr_unknown': 0.11331801447139156, 'val_auc': 0.7861601884570082} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:47:24,763 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6555301026653049, 'aupr_all': 0.3032903808306165, 'auroc_unknown': 0.6218772662166714, 'aupr_unknown': 0.20089221949368838, 'val_auc': 0.7957479387514723} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3032903808306165, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-11 01:47:33,982 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5171486839673394, 'aupr_all': 0.1885384589133044, 'auroc_unknown': 0.46747035364006156, 'aupr_unknown': 0.12188774929076263, 'val_auc': 0.6661955241460542} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 01:47:35,037 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5401373276029688, 'aupr_all': 0.20670209002270695, 'auroc_unknown': 0.4610352244274989, 'aupr_unknown': 0.11284859978645397, 'val_auc': 0.7763133097762073} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 01:47:35,865 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.650833320363958, 'aupr_all': 0.3038801371060175, 'auroc_unknown': 0.6176483309399167, 'aupr_unknown': 0.20020590849560568, 'val_auc': 0.7907773851590105} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3038801371060175, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
