2026-08-11 05:13:56,059 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 05:59:38,330 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6170466975398754, 'aupr_all': 0.339770537498607, 'auroc_unknown': 0.5327645215552017, 'aupr_unknown': 0.17126436642782733, 'val_auc': 0.9472791519434628} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:59:49,123 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6167008250893142, 'aupr_all': 0.3395222667894182, 'auroc_unknown': 0.532490845551634, 'aupr_unknown': 0.17115124745170962, 'val_auc': 0.9570553592461719} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:59:59,783 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.616922902785964, 'aupr_all': 0.3392880227788755, 'auroc_unknown': 0.5326682590619689, 'aupr_unknown': 0.17106181703705264, 'val_auc': 0.954487632508834} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:00:10,814 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6174533943970808, 'aupr_all': 0.3394564567368217, 'auroc_unknown': 0.5333845181182326, 'aupr_unknown': 0.17137606036209563, 'val_auc': 0.9524146054181389} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:00:21,485 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6174387671088242, 'aupr_all': 0.3400846316875728, 'auroc_unknown': 0.5332304125100809, 'aupr_unknown': 0.17158338478656085, 'val_auc': 0.9503180212014135} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:00:32,408 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6173545515024056, 'aupr_all': 0.3389782687972371, 'auroc_unknown': 0.5332258798714168, 'aupr_unknown': 0.17104345041884372, 'val_auc': 0.9498939929328621} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:00:43,176 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6168578130463518, 'aupr_all': 0.3395285441936753, 'auroc_unknown': 0.5326143398080774, 'aupr_unknown': 0.17110428371345904, 'val_auc': 0.9519905771495878} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:00:53,875 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6171966632065863, 'aupr_all': 0.33913715188795834, 'auroc_unknown': 0.5330485820254107, 'aupr_unknown': 0.17108643179242364, 'val_auc': 0.9520848056537102} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:01:04,572 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6175744126887763, 'aupr_all': 0.33930555038224813, 'auroc_unknown': 0.533519805858697, 'aupr_unknown': 0.1711333050845117, 'val_auc': 0.9525088339222614} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:01:15,298 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6179428347858018, 'aupr_all': 0.3395848524281504, 'auroc_unknown': 0.5339493542601504, 'aupr_unknown': 0.17148400857183593, 'val_auc': 0.9507656065959953} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:01:25,922 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6176138045083717, 'aupr_all': 0.33930915387910027, 'auroc_unknown': 0.533392158636882, 'aupr_unknown': 0.17097758002011992, 'val_auc': 0.9480800942285041} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:01:36,516 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6182525041899887, 'aupr_all': 0.33978024083365205, 'auroc_unknown': 0.5342668480521516, 'aupr_unknown': 0.17127163218081276, 'val_auc': 0.9566784452296819} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:01:47,295 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6188343404408897, 'aupr_all': 0.34061902729252125, 'auroc_unknown': 0.5350316406136667, 'aupr_unknown': 0.17200848524873968, 'val_auc': 0.9461719670200236} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:01:58,060 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6187532754106805, 'aupr_all': 0.33960653301756816, 'auroc_unknown': 0.5348587332213286, 'aupr_unknown': 0.17137086716395092, 'val_auc': 0.950412249705536} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:02:08,734 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6194648617630508, 'aupr_all': 0.3396597588440936, 'auroc_unknown': 0.5358582821085449, 'aupr_unknown': 0.17174247674921234, 'val_auc': 0.9534982332155477} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:02:19,444 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6190881865379508, 'aupr_all': 0.3399143978217665, 'auroc_unknown': 0.5354401004650231, 'aupr_unknown': 0.1717576953303171, 'val_auc': 0.9533333333333333} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:02:30,148 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6191531450261294, 'aupr_all': 0.3394909838113749, 'auroc_unknown': 0.5354834598736682, 'aupr_unknown': 0.17134108458924333, 'val_auc': 0.9523439340400471} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:02:40,951 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6192609964557373, 'aupr_all': 0.3401271904950576, 'auroc_unknown': 0.535555492572108, 'aupr_unknown': 0.17168003793205852, 'val_auc': 0.9509540636042403} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:02:51,713 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6189373244605196, 'aupr_all': 0.33945308303602106, 'auroc_unknown': 0.5351128193491436, 'aupr_unknown': 0.17145971712339797, 'val_auc': 0.9494464075382802} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:03:02,320 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6180042432545534, 'aupr_all': 0.3386858196676183, 'auroc_unknown': 0.5339138023648075, 'aupr_unknown': 0.1708297141343677, 'val_auc': 0.9563250883392226} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:03:13,079 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6175434758183456, 'aupr_all': 0.3382426634180444, 'auroc_unknown': 0.5334700253687873, 'aupr_unknown': 0.17054707656860837, 'val_auc': 0.9470906949352179} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:03:24,056 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.617613657544692, 'aupr_all': 0.3388355584373474, 'auroc_unknown': 0.5335024984713281, 'aupr_unknown': 0.17075244341930007, 'val_auc': 0.9514958775029446} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:03:34,626 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6183177353398144, 'aupr_all': 0.33950176188615183, 'auroc_unknown': 0.5342378286248752, 'aupr_unknown': 0.1711074171641846, 'val_auc': 0.956678445229682} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:03:45,267 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6188352459267866, 'aupr_all': 0.3396168875826984, 'auroc_unknown': 0.5349472263567999, 'aupr_unknown': 0.17148515006013196, 'val_auc': 0.9493992932862191} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:03:56,068 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6194413103254581, 'aupr_all': 0.3399960162564851, 'auroc_unknown': 0.5357298596277446, 'aupr_unknown': 0.17177935534162353, 'val_auc': 0.9558539458186102} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:04:06,920 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6191999209240588, 'aupr_all': 0.33995989991025155, 'auroc_unknown': 0.535452602307508, 'aupr_unknown': 0.17181239156217068, 'val_auc': 0.9538751472320377} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:04:17,493 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6191156852709816, 'aupr_all': 0.33980082329208605, 'auroc_unknown': 0.5354795914493897, 'aupr_unknown': 0.17180291565708336, 'val_auc': 0.9557361601884571} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:04:28,160 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6197142814766233, 'aupr_all': 0.34024300014911424, 'auroc_unknown': 0.5360843283627567, 'aupr_unknown': 0.17221145322279244, 'val_auc': 0.9505771495877503} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:04:38,714 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6207080531287924, 'aupr_all': 0.3414349005559797, 'auroc_unknown': 0.5372088907128902, 'aupr_unknown': 0.17290194004186743, 'val_auc': 0.9560659599528858} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:04:49,233 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6203915081270576, 'aupr_all': 0.3409803115464823, 'auroc_unknown': 0.536912841361229, 'aupr_unknown': 0.17263852648484362, 'val_auc': 0.9553121319199057} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:04:59,883 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6206439024667751, 'aupr_all': 0.3404499077210491, 'auroc_unknown': 0.5372365276434543, 'aupr_unknown': 0.1725678234743922, 'val_auc': 0.9592932862190813} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:05:10,473 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6207637245960244, 'aupr_all': 0.3404968569769055, 'auroc_unknown': 0.5372439688293476, 'aupr_unknown': 0.1723254359068227, 'val_auc': 0.9525795053003534} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:05:21,119 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6211748869818827, 'aupr_all': 0.3414702221955206, 'auroc_unknown': 0.5377471047247392, 'aupr_unknown': 0.17261576410564777, 'val_auc': 0.9541813898704359} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:05:31,694 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.621234066208018, 'aupr_all': 0.34146088560049037, 'auroc_unknown': 0.5377921046505224, 'aupr_unknown': 0.17281893448826513, 'val_auc': 0.9529093050647821} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:05:42,415 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6211384202135877, 'aupr_all': 0.34099657198931876, 'auroc_unknown': 0.5378325830592117, 'aupr_unknown': 0.17282354173289635, 'val_auc': 0.9533333333333334} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:05:53,139 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6216393982670341, 'aupr_all': 0.34080469202432406, 'auroc_unknown': 0.5384874775692646, 'aupr_unknown': 0.17262040353674737, 'val_auc': 0.952414605418139} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:06:04,393 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6213218178824729, 'aupr_all': 0.34073863210067235, 'auroc_unknown': 0.5380899137767735, 'aupr_unknown': 0.1725591120744237, 'val_auc': 0.9593875147232038} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:06:15,194 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6215500188851714, 'aupr_all': 0.34106560555526, 'auroc_unknown': 0.5382948767850215, 'aupr_unknown': 0.1726474026960591, 'val_auc': 0.9614605418138987} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:06:26,214 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6212744787817971, 'aupr_all': 0.3411655056453352, 'auroc_unknown': 0.5378904754512412, 'aupr_unknown': 0.17260940619145027, 'val_auc': 0.9519199057714959} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:06:37,069 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6214619288556277, 'aupr_all': 0.34085286937082016, 'auroc_unknown': 0.5382056429529826, 'aupr_unknown': 0.17278094950691225, 'val_auc': 0.9522968197879859} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:06:47,985 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6209797037740477, 'aupr_all': 0.3410626767625242, 'auroc_unknown': 0.5377607962330211, 'aupr_unknown': 0.17269074467023743, 'val_auc': 0.9572909305064782} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:06:58,735 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6207471470929671, 'aupr_all': 0.34091716662233473, 'auroc_unknown': 0.5373812415134207, 'aupr_unknown': 0.17249839895831243, 'val_auc': 0.9584216725559481} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:07:09,424 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6214405585757607, 'aupr_all': 0.34086900741420023, 'auroc_unknown': 0.5380939755452703, 'aupr_unknown': 0.1727200195303818, 'val_auc': 0.9556654888103652} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:07:20,101 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6224785182105946, 'aupr_all': 0.34155579900473665, 'auroc_unknown': 0.5395204004061989, 'aupr_unknown': 0.17352169486577662, 'val_auc': 0.9595288574793874} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:07:30,568 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6233451906609933, 'aupr_all': 0.3426039745126347, 'auroc_unknown': 0.5404580242200722, 'aupr_unknown': 0.17382116648970677, 'val_auc': 0.9553828032979977} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:07:41,215 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6230375260581165, 'aupr_all': 0.3422475473564941, 'auroc_unknown': 0.5401171980584336, 'aupr_unknown': 0.17381864774655847, 'val_auc': 0.960565371024735} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:07:51,839 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6230408550224974, 'aupr_all': 0.34178638486620444, 'auroc_unknown': 0.540189074370488, 'aupr_unknown': 0.17342964775667727, 'val_auc': 0.954228504122497} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:08:02,518 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6237865513062736, 'aupr_all': 0.34225809328712586, 'auroc_unknown': 0.5410970805877153, 'aupr_unknown': 0.17390127753066956, 'val_auc': 0.9596702002355713} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:08:13,178 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6246519568891189, 'aupr_all': 0.34287751989939974, 'auroc_unknown': 0.5420046970366865, 'aupr_unknown': 0.17439581735081044, 'val_auc': 0.9511189634864546} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:08:23,686 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6244138020431744, 'aupr_all': 0.3427056896819667, 'auroc_unknown': 0.5418152746260732, 'aupr_unknown': 0.17444643949631486, 'val_auc': 0.9550058892815078} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:08:34,118 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6237960744172603, 'aupr_all': 0.3426674548761712, 'auroc_unknown': 0.5410644719731206, 'aupr_unknown': 0.1741477155607662, 'val_auc': 0.9607302709069493} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:08:44,668 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6238036562531725, 'aupr_all': 0.34223140273974, 'auroc_unknown': 0.5410257612096707, 'aupr_unknown': 0.17389363860408938, 'val_auc': 0.9523674911660778} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:08:55,154 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6230727508817313, 'aupr_all': 0.3426495832337351, 'auroc_unknown': 0.5402120292911468, 'aupr_unknown': 0.17380211483086572, 'val_auc': 0.9616489988221437} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:09:05,770 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.623281731066896, 'aupr_all': 0.3422393430100312, 'auroc_unknown': 0.5404746889517908, 'aupr_unknown': 0.1741419107954215, 'val_auc': 0.9518492343934041} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:09:16,783 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6235755626626378, 'aupr_all': 0.3422670355771588, 'auroc_unknown': 0.5406901291634648, 'aupr_unknown': 0.1739010187310835, 'val_auc': 0.9597173144876324} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:09:27,515 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.623287852341189, 'aupr_all': 0.3429595472601904, 'auroc_unknown': 0.5403077475118495, 'aupr_unknown': 0.1742129565970023, 'val_auc': 0.9543462897526502} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:09:38,331 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6238989223092424, 'aupr_all': 0.34273990815501054, 'auroc_unknown': 0.5412347541616149, 'aupr_unknown': 0.17466322593254005, 'val_auc': 0.9545818610129565} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:09:49,029 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6236018355695856, 'aupr_all': 0.34340210856484094, 'auroc_unknown': 0.5407385620612821, 'aupr_unknown': 0.17451408276583882, 'val_auc': 0.9530270906949352} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:09:59,779 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6243480958688103, 'aupr_all': 0.34401819509283027, 'auroc_unknown': 0.5415960363126641, 'aupr_unknown': 0.17510656586244316, 'val_auc': 0.9532626619552416} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:10:10,547 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6245286585609086, 'aupr_all': 0.34390107295644423, 'auroc_unknown': 0.5418557751068014, 'aupr_unknown': 0.1751397900295085, 'val_auc': 0.9572673733804475} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:10:21,166 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6249422705671775, 'aupr_all': 0.34414700281102206, 'auroc_unknown': 0.5424359744145357, 'aupr_unknown': 0.17551160537365515, 'val_auc': 0.9577620730270907} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:10:31,990 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6255989488507473, 'aupr_all': 0.34411005995681726, 'auroc_unknown': 0.5431648256546537, 'aupr_unknown': 0.17529445021238796, 'val_auc': 0.950530035335689} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:10:42,690 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6250484903613159, 'aupr_all': 0.34380477422792444, 'auroc_unknown': 0.5424682995146439, 'aupr_unknown': 0.17509314346416438, 'val_auc': 0.960188457008245} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:10:53,404 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6252151211674903, 'aupr_all': 0.3446394931737571, 'auroc_unknown': 0.5426738658252939, 'aupr_unknown': 0.17529437192617542, 'val_auc': 0.9546054181389871} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:11:04,316 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6255701428859455, 'aupr_all': 0.34372734374992064, 'auroc_unknown': 0.5432269115630104, 'aupr_unknown': 0.17525836240759363, 'val_auc': 0.9600235571260306} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:11:14,998 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.625250264856318, 'aupr_all': 0.3437140468654405, 'auroc_unknown': 0.5427770900791986, 'aupr_unknown': 0.17508461161980235, 'val_auc': 0.9555005889281509} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
