2026-09-02 11:37:31,199 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4506704344622286, 'aupr_all': 0.13789946356658067, 'auroc_unknown': 0.44141703975262314, 'aupr_unknown': 0.12285599007782247, 'val_auc': 0.5304597701149425} best={'auroc_all': 0.4506704344622286, 'aupr_all': 0.13789946356658067, 'auroc_unknown': 0.44278291683700505, 'aupr_unknown': 0.12317430253740902}
2026-09-02 11:37:31,220 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4769337352625151, 'aupr_all': 0.14527199459995083, 'auroc_unknown': 0.5430834906310429, 'aupr_unknown': 0.1356378884633717, 'val_auc': 0.15} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:31,228 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426, 'val_auc': 0.24712643678160917} best={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-02 11:37:31,934 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4624817065831347, 'aupr_all': 0.1408282144627389, 'auroc_unknown': 0.4469841846343424, 'aupr_unknown': 0.10757559424966726, 'val_auc': 0.6172413793103447} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-02 11:37:31,965 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45936230745123713, 'aupr_all': 0.1394363587739744, 'auroc_unknown': 0.44060140030911754, 'aupr_unknown': 0.10542014594058116, 'val_auc': 0.48160919540229885} best={'auroc_all': 0.45936230745123713, 'aupr_all': 0.1394363587739744, 'auroc_unknown': 0.44060140030911754, 'aupr_unknown': 0.10542014594058116}
2026-09-02 11:37:32,014 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45158801812387706, 'aupr_all': 0.1380736862406786, 'auroc_unknown': 0.44173175976608986, 'aupr_unknown': 0.12270807289741635, 'val_auc': 0.5502873563218391} best={'auroc_all': 0.45158801812387706, 'aupr_all': 0.1380736862406786, 'auroc_unknown': 0.44173175976608986, 'aupr_unknown': 0.12270807289741635}
2026-09-02 11:37:32,042 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.44966454882599205, 'aupr_all': 0.1373279084267622, 'auroc_unknown': 0.41092904902287863, 'aupr_unknown': 0.10783635993244353, 'val_auc': 0.6477011494252874} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13852837040731214, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-02 11:37:32,079 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46851997909009246, 'aupr_all': 0.14277087651289405, 'auroc_unknown': 0.4720806536423573, 'aupr_unknown': 0.13050094410258145, 'val_auc': 0.46810344827586203} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-02 11:37:32,099 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4452314686035793, 'aupr_all': 0.13668310933366792, 'auroc_unknown': 0.4052036273209371, 'aupr_unknown': 0.1071650799501895, 'val_auc': 0.6830459770114944} best={'auroc_all': 0.4452314686035793, 'aupr_all': 0.13668310933366792, 'auroc_unknown': 0.4052036273209371, 'aupr_unknown': 0.10719394150652331}
2026-09-02 11:37:32,122 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45907827325557504, 'aupr_all': 0.1394042524549743, 'auroc_unknown': 0.44114224835885957, 'aupr_unknown': 0.10609933537909143, 'val_auc': 0.5057471264367817} best={'auroc_all': 0.45907827325557504, 'aupr_all': 0.1394042524549743, 'auroc_unknown': 0.44114224835885957, 'aupr_unknown': 0.10609933537909143}
2026-09-02 11:37:32,234 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4573395271014127, 'aupr_all': 0.13926703439743934, 'auroc_unknown': 0.44675618898396513, 'aupr_unknown': 0.12360669690229223, 'val_auc': 0.5514367816091954} best={'auroc_all': 0.4573395271014127, 'aupr_all': 0.13926703439743934, 'auroc_unknown': 0.44675618898396513, 'aupr_unknown': 0.12360669690229223}
2026-09-02 11:37:32,262 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46265863163040033, 'aupr_all': 0.1407403112122328, 'auroc_unknown': 0.5246892961457463, 'aupr_unknown': 0.1301595047937668, 'val_auc': 0.25057471264367814} best={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-02 11:37:32,292 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.48372752863827984, 'aupr_all': 0.1470727538538366, 'auroc_unknown': 0.5497494355403335, 'aupr_unknown': 0.13750150088826152, 'val_auc': 0.12729885057471263} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:32,928 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4689079573244126, 'aupr_all': 0.14278999073921256, 'auroc_unknown': 0.4526405463468211, 'aupr_unknown': 0.1092143549055552, 'val_auc': 0.6054597701149426} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-02 11:37:32,984 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4533863509092031, 'aupr_all': 0.13848437153570853, 'auroc_unknown': 0.4423110829954898, 'aupr_unknown': 0.12286314698767373, 'val_auc': 0.5517241379310345} best={'auroc_all': 0.4533863509092031, 'aupr_all': 0.13848437153570853, 'auroc_unknown': 0.4423110829954898, 'aupr_unknown': 0.12286314698767373}
2026-09-02 11:37:32,988 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4601002826030156, 'aupr_all': 0.14032763734121997, 'auroc_unknown': 0.4420666530492947, 'aupr_unknown': 0.10611974104281502, 'val_auc': 0.4936781609195402} best={'auroc_all': 0.4601002826030156, 'aupr_all': 0.14032763734121997, 'auroc_unknown': 0.4420666530492947, 'aupr_unknown': 0.10611974104281502}
2026-09-02 11:37:33,033 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.45090038656540277, 'aupr_all': 0.13798215767494448, 'auroc_unknown': 0.41261281572302677, 'aupr_unknown': 0.10823611494607163, 'val_auc': 0.657183908045977} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13852837040731214, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-02 11:37:33,089 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46310275615921187, 'aupr_all': 0.14086521480886405, 'auroc_unknown': 0.445811270878708, 'aupr_unknown': 0.10748743307482315, 'val_auc': 0.47068965517241373} best={'auroc_all': 0.46310275615921187, 'aupr_all': 0.14086521480886405, 'auroc_unknown': 0.445811270878708, 'aupr_unknown': 0.10748743307482315}
2026-09-02 11:37:33,106 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.44515114821007085, 'aupr_all': 0.1363938221167079, 'auroc_unknown': 0.4052922878118546, 'aupr_unknown': 0.10700190321010866, 'val_auc': 0.6945402298850575} best={'auroc_all': 0.4452314686035793, 'aupr_all': 0.13668310933366792, 'auroc_unknown': 0.4052922878118546, 'aupr_unknown': 0.10719394150652331}
2026-09-02 11:37:33,142 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.47402447189455943, 'aupr_all': 0.14426151132078974, 'auroc_unknown': 0.4770040372197039, 'aupr_unknown': 0.1317492402208044, 'val_auc': 0.4813218390804597} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-02 11:37:33,232 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48380062432477655, 'aupr_all': 0.14641306280874178, 'auroc_unknown': 0.5502721710131003, 'aupr_unknown': 0.1367251232268582, 'val_auc': 0.14741379310344827} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:33,380 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.459066484368578, 'aupr_all': 0.13938401112993987, 'auroc_unknown': 0.44732405842613154, 'aupr_unknown': 0.12350361466960587, 'val_auc': 0.5833333333333334} best={'auroc_all': 0.459066484368578, 'aupr_all': 0.13938401112993987, 'auroc_unknown': 0.44732405842613154, 'aupr_unknown': 0.12360669690229223}
2026-09-02 11:37:33,393 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46501037697282666, 'aupr_all': 0.1412426763285206, 'auroc_unknown': 0.5275905126454893, 'aupr_unknown': 0.13074717966544536, 'val_auc': 0.24626436781609193} best={'auroc_all': 0.46501037697282666, 'aupr_all': 0.1412426763285206, 'auroc_unknown': 0.5275905126454893, 'aupr_unknown': 0.13074717966544536}
2026-09-02 11:37:33,799 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.47200735663245535, 'aupr_all': 0.14390160041686412, 'auroc_unknown': 0.4548440312619142, 'aupr_unknown': 0.10973435085081579, 'val_auc': 0.628448275862069} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-02 11:37:33,860 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46138602815975205, 'aupr_all': 0.14061177224610355, 'auroc_unknown': 0.4416086513204944, 'aupr_unknown': 0.10606630071039308, 'val_auc': 0.4925287356321839} best={'auroc_all': 0.46138602815975205, 'aupr_all': 0.14061177224610355, 'auroc_unknown': 0.4420666530492947, 'aupr_unknown': 0.10611974104281502}
2026-09-02 11:37:33,951 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4611689199801543, 'aupr_all': 0.14027297678449485, 'auroc_unknown': 0.44351169499446774, 'aupr_unknown': 0.10674580078366737, 'val_auc': 0.48620689655172417} best={'auroc_all': 0.46310275615921187, 'aupr_all': 0.14086521480886405, 'auroc_unknown': 0.445811270878708, 'aupr_unknown': 0.10748743307482315}
2026-09-02 11:37:33,970 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4574464527651867, 'aupr_all': 0.14009256386568814, 'auroc_unknown': 0.4440332454207655, 'aupr_unknown': 0.1235719965231145, 'val_auc': 0.5620689655172414} best={'auroc_all': 0.4574464527651867, 'aupr_all': 0.14009256386568814, 'auroc_unknown': 0.4440332454207655, 'aupr_unknown': 0.1235719965231145}
2026-09-02 11:37:33,998 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4498707396705497, 'aupr_all': 0.13752818198380404, 'auroc_unknown': 0.4114343467387698, 'aupr_unknown': 0.10783633402713125, 'val_auc': 0.6511494252873564} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13852837040731214, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-02 11:37:34,014 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4825055439878695, 'aupr_all': 0.14738924653183305, 'auroc_unknown': 0.4854990502893892, 'aupr_unknown': 0.13473669962619728, 'val_auc': 0.4977011494252873} best={'auroc_all': 0.4825055439878695, 'aupr_all': 0.14738924653183305, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-02 11:37:34,076 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.44626450996394895, 'aupr_all': 0.1372238839980759, 'auroc_unknown': 0.40465970135837265, 'aupr_unknown': 0.10694074687536077, 'val_auc': 0.6887931034482759} best={'auroc_all': 0.44626450996394895, 'aupr_all': 0.1372238839980759, 'auroc_unknown': 0.4052922878118546, 'aupr_unknown': 0.10719394150652331}
2026-09-02 11:37:34,127 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.48812200828322977, 'aupr_all': 0.14817801826931018, 'auroc_unknown': 0.5527527118417532, 'aupr_unknown': 0.13829616074535042, 'val_auc': 0.16839080459770112} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:34,330 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4626076229053395, 'aupr_all': 0.14063669153733666, 'auroc_unknown': 0.5238380187159843, 'aupr_unknown': 0.12992909427354665, 'val_auc': 0.2540229885057471} best={'auroc_all': 0.46501037697282666, 'aupr_all': 0.1412426763285206, 'auroc_unknown': 0.5275905126454893, 'aupr_unknown': 0.13074717966544536}
2026-09-02 11:37:34,360 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4665536661328487, 'aupr_all': 0.1423366736997878, 'auroc_unknown': 0.4531171611524023, 'aupr_unknown': 0.12567485846588214, 'val_auc': 0.5994252873563218} best={'auroc_all': 0.4665536661328487, 'aupr_all': 0.1423366736997878, 'auroc_unknown': 0.4531171611524023, 'aupr_unknown': 0.12567485846588214}
2026-09-02 11:37:34,666 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4755681280238266, 'aupr_all': 0.14550532963386004, 'auroc_unknown': 0.45820808221320886, 'aupr_unknown': 0.1108832586378043, 'val_auc': 0.5902298850574713} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-02 11:37:34,705 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.462909845014209, 'aupr_all': 0.14066646665816257, 'auroc_unknown': 0.44294914126843427, 'aupr_unknown': 0.10607307483370387, 'val_auc': 0.5063218390804598} best={'auroc_all': 0.462909845014209, 'aupr_all': 0.14066646665816257, 'auroc_unknown': 0.44294914126843427, 'aupr_unknown': 0.10611974104281502}
2026-09-02 11:37:34,855 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4638457771381096, 'aupr_all': 0.14160235458297016, 'auroc_unknown': 0.4496147640457637, 'aupr_unknown': 0.12455525061499394, 'val_auc': 0.6005747126436782} best={'auroc_all': 0.4638457771381096, 'aupr_all': 0.14160235458297016, 'auroc_unknown': 0.4496147640457637, 'aupr_unknown': 0.12455525061499394}
2026-09-02 11:37:34,868 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.45349366647779976, 'aupr_all': 0.1382914265393968, 'auroc_unknown': 0.4141101214726988, 'aupr_unknown': 0.10821269020216107, 'val_auc': 0.6655172413793103} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13852837040731214, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-02 11:37:34,874 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46654699187970455, 'aupr_all': 0.14207032218997673, 'auroc_unknown': 0.44873080393041365, 'aupr_unknown': 0.10801666641029906, 'val_auc': 0.496551724137931} best={'auroc_all': 0.46654699187970455, 'aupr_all': 0.14207032218997673, 'auroc_unknown': 0.44873080393041365, 'aupr_unknown': 0.10801666641029906}
2026-09-02 11:37:35,005 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4903820571855514, 'aupr_all': 0.14944478760553223, 'auroc_unknown': 0.4909212860217094, 'aupr_unknown': 0.1361089613247125, 'val_auc': 0.47701149425287354} best={'auroc_all': 0.4903820571855514, 'aupr_all': 0.14944478760553223, 'auroc_unknown': 0.4909212860217094, 'aupr_unknown': 0.1361089613247125}
2026-09-02 11:37:35,006 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802, 'val_auc': 0.7043103448275863} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:35,036 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.48707378357034653, 'aupr_all': 0.1467493425437424, 'auroc_unknown': 0.5485181967115103, 'aupr_unknown': 0.1359464033011522, 'val_auc': 0.17988505747126432} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:35,286 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46523003100156185, 'aupr_all': 0.14157452103168247, 'auroc_unknown': 0.5254700233309225, 'aupr_unknown': 0.13068517829860948, 'val_auc': 0.2517241379310345} best={'auroc_all': 0.46523003100156185, 'aupr_all': 0.14157452103168247, 'auroc_unknown': 0.5275905126454893, 'aupr_unknown': 0.13074717966544536}
2026-09-02 11:37:35,318 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47071580837453175, 'aupr_all': 0.14344882296264977, 'auroc_unknown': 0.4555393002762177, 'aupr_unknown': 0.12609923237786744, 'val_auc': 0.6114942528735632} best={'auroc_all': 0.47071580837453175, 'aupr_all': 0.14344882296264977, 'auroc_unknown': 0.4555393002762177, 'aupr_unknown': 0.12609923237786744}
2026-09-02 11:37:35,661 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.48547196281574034, 'aupr_all': 0.14825586300170213, 'auroc_unknown': 0.4642851633151827, 'aupr_unknown': 0.11189191048116996, 'val_auc': 0.6287356321839079} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-02 11:37:35,683 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4687822015512524, 'aupr_all': 0.14264135260393, 'auroc_unknown': 0.44685284436444106, 'aupr_unknown': 0.10724676363880883, 'val_auc': 0.47931034482758617} best={'auroc_all': 0.4687822015512524, 'aupr_all': 0.14264135260393, 'auroc_unknown': 0.44685284436444106, 'aupr_unknown': 0.10724676363880883}
2026-09-02 11:37:35,756 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4674952404088918, 'aupr_all': 0.14195902551310155, 'auroc_unknown': 0.44895225564431296, 'aupr_unknown': 0.10796610070026563, 'val_auc': 0.4810344827586207} best={'auroc_all': 0.4674952404088918, 'aupr_all': 0.14207032218997673, 'auroc_unknown': 0.44895225564431296, 'aupr_unknown': 0.10801666641029906}
2026-09-02 11:37:35,797 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4684774565288233, 'aupr_all': 0.14360301559993044, 'auroc_unknown': 0.4509940643468584, 'aupr_unknown': 0.12554828209078964, 'val_auc': 0.6097701149425288} best={'auroc_all': 0.4684774565288233, 'aupr_all': 0.14360301559993044, 'auroc_unknown': 0.4509940643468584, 'aupr_unknown': 0.12554828209078964}
2026-09-02 11:37:35,810 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.45181258036626465, 'aupr_all': 0.13889456136227538, 'auroc_unknown': 0.41163707515636894, 'aupr_unknown': 0.10805851360255453, 'val_auc': 0.6704022988505747} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13889456136227538, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-02 11:37:35,869 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.449517806999131, 'aupr_all': 0.13858140003507474, 'auroc_unknown': 0.4053245152853817, 'aupr_unknown': 0.10732850634156546, 'val_auc': 0.6856321839080459} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:35,879 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5075056907755675, 'aupr_all': 0.15565684068875957, 'auroc_unknown': 0.507749314177739, 'aupr_unknown': 0.14180217666899053, 'val_auc': 0.5252873563218391} best={'auroc_all': 0.5075056907755675, 'aupr_all': 0.15565684068875957, 'auroc_unknown': 0.507749314177739, 'aupr_unknown': 0.14180217666899053}
2026-09-02 11:37:35,912 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47737485523063283, 'aupr_all': 0.1432937735666692, 'auroc_unknown': 0.5305986654259827, 'aupr_unknown': 0.1301538086704137, 'val_auc': 0.18017241379310345} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:36,149 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4693179537134352, 'aupr_all': 0.142561317481058, 'auroc_unknown': 0.5295162890559806, 'aupr_unknown': 0.1315665730289162, 'val_auc': 0.2738505747126437} best={'auroc_all': 0.4693179537134352, 'aupr_all': 0.142561317481058, 'auroc_unknown': 0.5295162890559806, 'aupr_unknown': 0.1315665730289162}
2026-09-02 11:37:36,189 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.478894314325305, 'aupr_all': 0.14639925313824487, 'auroc_unknown': 0.4612434158862889, 'aupr_unknown': 0.12794124993572406, 'val_auc': 0.6017241379310345} best={'auroc_all': 0.478894314325305, 'aupr_all': 0.14639925313824487, 'auroc_unknown': 0.4612434158862889, 'aupr_unknown': 0.12794124993572406}
2026-09-02 11:37:36,507 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49312045049878456, 'aupr_all': 0.15201641052668408, 'auroc_unknown': 0.4709295219680579, 'aupr_unknown': 0.11452399096642542, 'val_auc': 0.6198275862068966} best={'auroc_all': 0.49312045049878456, 'aupr_all': 0.15201641052668408, 'auroc_unknown': 0.4709295219680579, 'aupr_unknown': 0.11452399096642542}
2026-09-02 11:37:36,566 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4797271051557711, 'aupr_all': 0.14694525361877123, 'auroc_unknown': 0.4582229413332045, 'aupr_unknown': 0.11090548922882469, 'val_auc': 0.5238505747126437} best={'auroc_all': 0.4797271051557711, 'aupr_all': 0.14694525361877123, 'auroc_unknown': 0.4582229413332045, 'aupr_unknown': 0.11090548922882469}
2026-09-02 11:37:36,647 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4767071546892798, 'aupr_all': 0.14444914854825455, 'auroc_unknown': 0.4538545394402303, 'aupr_unknown': 0.10923214261492656, 'val_auc': 0.503448275862069} best={'auroc_all': 0.4767071546892798, 'aupr_all': 0.14444914854825455, 'auroc_unknown': 0.4538545394402303, 'aupr_unknown': 0.10923214261492656}
2026-09-02 11:37:36,762 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48381108294826025, 'aupr_all': 0.14824049133336675, 'auroc_unknown': 0.46255585923927783, 'aupr_unknown': 0.1283544530442273, 'val_auc': 0.6514367816091954} best={'auroc_all': 0.48381108294826025, 'aupr_all': 0.14824049133336675, 'auroc_unknown': 0.46255585923927783, 'aupr_unknown': 0.1283544530442273}
2026-09-02 11:37:36,774 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5399302675866341, 'aupr_all': 0.1679030149051649, 'auroc_unknown': 0.5363187313402038, 'aupr_unknown': 0.15223387065795962, 'val_auc': 0.554022988505747} best={'auroc_all': 0.5399302675866341, 'aupr_all': 0.1679030149051649, 'auroc_unknown': 0.5363187313402038, 'aupr_unknown': 0.15223387065795962}
2026-09-02 11:37:36,784 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4481518327911974, 'aupr_all': 0.13860090103738348, 'auroc_unknown': 0.400016513435698, 'aupr_unknown': 0.10562823210327014, 'val_auc': 0.720977011494253} best={'auroc_all': 0.4506171321793863, 'aupr_all': 0.13914106609933713, 'auroc_unknown': 0.40749650165603934, 'aupr_unknown': 0.10788394250928802}
2026-09-02 11:37:36,787 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45900143906989443, 'aupr_all': 0.14144196393045805, 'auroc_unknown': 0.41719163255157066, 'aupr_unknown': 0.10899810495510831, 'val_auc': 0.6775862068965517} best={'auroc_all': 0.45900143906989443, 'aupr_all': 0.14144196393045805, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-02 11:37:36,814 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4711752997404794, 'aupr_all': 0.13774615470091822, 'auroc_unknown': 0.5027327038500985, 'aupr_unknown': 0.11941649317796037, 'val_auc': 0.27241379310344827} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:37:37,117 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47715932960590446, 'aupr_all': 0.1447994609635392, 'auroc_unknown': 0.5336397416539493, 'aupr_unknown': 0.13295767231693342, 'val_auc': 0.28735632183908044} best={'auroc_all': 0.47715932960590446, 'aupr_all': 0.1447994609635392, 'auroc_unknown': 0.5336397416539493, 'aupr_unknown': 0.13295767231693342}
2026-09-02 11:37:37,147 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49517160215836636, 'aupr_all': 0.15179897383993102, 'auroc_unknown': 0.4735409999975123, 'aupr_unknown': 0.1312345151321377, 'val_auc': 0.6574712643678161} best={'auroc_all': 0.49517160215836636, 'aupr_all': 0.15179897383993102, 'auroc_unknown': 0.4735409999975123, 'aupr_unknown': 0.1312345151321377}
2026-09-02 11:37:37,394 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5051622022411546, 'aupr_all': 0.1570336524732503, 'auroc_unknown': 0.47907318675683475, 'aupr_unknown': 0.11730278575078565, 'val_auc': 0.653448275862069} best={'auroc_all': 0.5051622022411546, 'aupr_all': 0.1570336524732503, 'auroc_unknown': 0.47907318675683475, 'aupr_unknown': 0.11730278575078565}
2026-09-02 11:37:37,420 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4966946850743333, 'aupr_all': 0.15258585018800835, 'auroc_unknown': 0.46941221746145717, 'aupr_unknown': 0.11423192852592819, 'val_auc': 0.5649425287356322} best={'auroc_all': 0.4966946850743333, 'aupr_all': 0.15258585018800835, 'auroc_unknown': 0.46941221746145717, 'aupr_unknown': 0.11423192852592819}
2026-09-02 11:37:37,516 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.483889889593633, 'aupr_all': 0.14669184103527308, 'auroc_unknown': 0.4610794202922122, 'aupr_unknown': 0.11074863514199916, 'val_auc': 0.521551724137931} best={'auroc_all': 0.483889889593633, 'aupr_all': 0.14669184103527308, 'auroc_unknown': 0.4610794202922122, 'aupr_unknown': 0.11074863514199916}
2026-09-02 11:37:37,663 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6153080899470977, 'aupr_all': 0.22014529629741017, 'auroc_unknown': 0.6043398417922357, 'aupr_unknown': 0.19490512286540423, 'val_auc': 0.6965517241379311} best={'auroc_all': 0.6153080899470977, 'aupr_all': 0.22014529629741017, 'auroc_unknown': 0.6043398417922357, 'aupr_unknown': 0.19490512286540423}
