2026-08-17 15:30:20,760 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 15:59:12,016 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5796915088788074, 'aupr_all': 0.28858664829066, 'auroc_unknown': 0.45748652168958165, 'aupr_unknown': 0.11559587567348636, 'val_auc': 0.8865959952885748} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:18,555 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5794057629944507, 'aupr_all': 0.28848873291974386, 'auroc_unknown': 0.4571466798385656, 'aupr_unknown': 0.11552773356286654, 'val_auc': 0.8864310954063603} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:25,047 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5791655991482337, 'aupr_all': 0.2883883791731136, 'auroc_unknown': 0.45688435523205884, 'aupr_unknown': 0.11547262003116981, 'val_auc': 0.8859599528857479} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:31,563 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.579165477107427, 'aupr_all': 0.28838794365854153, 'auroc_unknown': 0.45695129891353714, 'aupr_unknown': 0.1154905583402863, 'val_auc': 0.8857714958775029} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:38,041 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5791511268152301, 'aupr_all': 0.28837839007034466, 'auroc_unknown': 0.4570228476879622, 'aupr_unknown': 0.11551508213111757, 'val_auc': 0.8853710247349824} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:44,540 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5792577818114906, 'aupr_all': 0.2884159124825876, 'auroc_unknown': 0.4572314984280047, 'aupr_unknown': 0.11556731942234576, 'val_auc': 0.8846171967020023} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:51,028 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5793252179583115, 'aupr_all': 0.28842756650031476, 'auroc_unknown': 0.4574206841869023, 'aupr_unknown': 0.11562287182372562, 'val_auc': 0.8842167255594817} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:57,537 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5793445614939041, 'aupr_all': 0.2884047865220655, 'auroc_unknown': 0.45756040840820167, 'aupr_unknown': 0.11566707437986858, 'val_auc': 0.883698468786808} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:04,037 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5790351638032114, 'aupr_all': 0.2882907192494689, 'auroc_unknown': 0.4571034181742422, 'aupr_unknown': 0.11555181816142614, 'val_auc': 0.8837455830388693} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:10,557 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5784682407763528, 'aupr_all': 0.288055837974759, 'auroc_unknown': 0.4562704864384157, 'aupr_unknown': 0.11533759197255801, 'val_auc': 0.8840282685512366} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:17,074 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5779079980275713, 'aupr_all': 0.28777981585839846, 'auroc_unknown': 0.4555285419098681, 'aupr_unknown': 0.11515519665375522, 'val_auc': 0.8839575971731449} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:23,578 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5779854313617647, 'aupr_all': 0.2877834201999051, 'auroc_unknown': 0.4555721837231268, 'aupr_unknown': 0.11513914952874812, 'val_auc': 0.8839575971731449} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:30,088 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5785200482501401, 'aupr_all': 0.2879754990064606, 'auroc_unknown': 0.4562198068802814, 'aupr_unknown': 0.11525411189721084, 'val_auc': 0.8836749116607774} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:36,593 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5791244443062851, 'aupr_all': 0.28814540249825893, 'auroc_unknown': 0.4570327729831457, 'aupr_unknown': 0.11541467378965216, 'val_auc': 0.883698468786808} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:43,099 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5789960461352175, 'aupr_all': 0.28809285116327343, 'auroc_unknown': 0.45682145197455415, 'aupr_unknown': 0.11535341908920435, 'val_auc': 0.8838162544169611} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:49,579 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5785384250762569, 'aupr_all': 0.2879450683306717, 'auroc_unknown': 0.4561613166642555, 'aupr_unknown': 0.11520165528354767, 'val_auc': 0.8838162544169611} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:00:56,056 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5780359165687868, 'aupr_all': 0.2877884777594601, 'auroc_unknown': 0.4554480572818914, 'aupr_unknown': 0.11504026801119667, 'val_auc': 0.8837691401648999} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:02,552 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5777806376774375, 'aupr_all': 0.28774401480078915, 'auroc_unknown': 0.4550447700986878, 'aupr_unknown': 0.11494377142761306, 'val_auc': 0.8838162544169611} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:09,047 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5778742963436587, 'aupr_all': 0.2877881595405324, 'auroc_unknown': 0.45514718756917394, 'aupr_unknown': 0.11495924360480227, 'val_auc': 0.8840282685512367} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:15,548 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5783548342551071, 'aupr_all': 0.287988833678982, 'auroc_unknown': 0.4557646243778364, 'aupr_unknown': 0.11509178653019099, 'val_auc': 0.8844994110718493} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:22,026 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5787838706752128, 'aupr_all': 0.2881459402953682, 'auroc_unknown': 0.45632959479656865, 'aupr_unknown': 0.11521183188308759, 'val_auc': 0.8845229681978799} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:28,523 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5788368955771586, 'aupr_all': 0.28813786502365113, 'auroc_unknown': 0.4564245717789536, 'aupr_unknown': 0.11522826435958221, 'val_auc': 0.8843816254416962} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:34,986 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5783639462741422, 'aupr_all': 0.2879075325768256, 'auroc_unknown': 0.4558482642984618, 'aupr_unknown': 0.11509836811827961, 'val_auc': 0.8842873969375736} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:41,484 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5777486001370894, 'aupr_all': 0.2875979415060296, 'auroc_unknown': 0.4550792616009223, 'aupr_unknown': 0.11492225470542958, 'val_auc': 0.8841696113074204} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:47,972 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5775906553584549, 'aupr_all': 0.2874595898686231, 'auroc_unknown': 0.4549287666814083, 'aupr_unknown': 0.11488521869174306, 'val_auc': 0.8840989399293288} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:01:54,485 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5779055608685973, 'aupr_all': 0.2875011886299501, 'auroc_unknown': 0.4553947341917851, 'aupr_unknown': 0.11498483051843418, 'val_auc': 0.8838869257950531} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:00,969 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5784431190623203, 'aupr_all': 0.28762994073396764, 'auroc_unknown': 0.45620758035662473, 'aupr_unknown': 0.11517864396519777, 'val_auc': 0.8841224970553593} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:07,475 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5788131249808253, 'aupr_all': 0.2877351665340346, 'auroc_unknown': 0.4567576183971439, 'aupr_unknown': 0.11531299158482769, 'val_auc': 0.8838869257950529} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:13,965 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5787855200546841, 'aupr_all': 0.28776112632340844, 'auroc_unknown': 0.45670348172429887, 'aupr_unknown': 0.11530892764318289, 'val_auc': 0.8840282685512368} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:20,455 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5786892661588767, 'aupr_all': 0.28780899211640515, 'auroc_unknown': 0.4565246172255234, 'aupr_unknown': 0.11527805050347803, 'val_auc': 0.8840282685512368} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:26,978 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5786515556850461, 'aupr_all': 0.28784378733697696, 'auroc_unknown': 0.45645312380710973, 'aupr_unknown': 0.11527017469260513, 'val_auc': 0.8835335689045937} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:33,481 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5790223984160973, 'aupr_all': 0.2880256004972803, 'auroc_unknown': 0.45696159965051214, 'aupr_unknown': 0.11539870060629134, 'val_auc': 0.8838398115429918} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:39,992 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.579682138149516, 'aupr_all': 0.2882997227224361, 'auroc_unknown': 0.4579498002911198, 'aupr_unknown': 0.1156533862296521, 'val_auc': 0.8835571260306243} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:46,515 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5799181665596947, 'aupr_all': 0.2883441446649605, 'auroc_unknown': 0.4583558132871696, 'aupr_unknown': 0.1157617675479447, 'val_auc': 0.88301531213192} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:53,020 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5798107836530064, 'aupr_all': 0.2882924071293964, 'auroc_unknown': 0.4582459274622908, 'aupr_unknown': 0.1157474025102704, 'val_auc': 0.8828032979976443} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:02:59,547 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5795883340095694, 'aupr_all': 0.28816252774882056, 'auroc_unknown': 0.45797774641572286, 'aupr_unknown': 0.11568505376037741, 'val_auc': 0.8821436984687868} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:06,074 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5795241497558541, 'aupr_all': 0.28806344922962057, 'auroc_unknown': 0.4579764035617324, 'aupr_unknown': 0.11568252186314076, 'val_auc': 0.8817903415783275} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:12,574 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5796714742752946, 'aupr_all': 0.2880353758180796, 'auroc_unknown': 0.45828347295943894, 'aupr_unknown': 0.11575668180515755, 'val_auc': 0.8816961130742049} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:19,257 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5799890398957628, 'aupr_all': 0.2880506288883506, 'auroc_unknown': 0.4588564278238128, 'aupr_unknown': 0.11590185674327089, 'val_auc': 0.8810365135453475} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:25,772 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5800462614573256, 'aupr_all': 0.2879764836044089, 'auroc_unknown': 0.45906147383311424, 'aupr_unknown': 0.11595103072554613, 'val_auc': 0.8803769140164901} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:32,325 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5800100158795272, 'aupr_all': 0.2879203109099518, 'auroc_unknown': 0.45908529819429833, 'aupr_unknown': 0.11595051489948696, 'val_auc': 0.8799293286219082} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:38,840 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5799506955140793, 'aupr_all': 0.2878690230015722, 'auroc_unknown': 0.45906356662925873, 'aupr_unknown': 0.11593654295519173, 'val_auc': 0.8796466431095407} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:45,327 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.580106000364497, 'aupr_all': 0.2878720421791157, 'auroc_unknown': 0.45929898746109105, 'aupr_unknown': 0.11597730694410455, 'val_auc': 0.8794817432273262} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:51,836 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5804396236294028, 'aupr_all': 0.2879328671898391, 'auroc_unknown': 0.4597720096620612, 'aupr_unknown': 0.11607394557168126, 'val_auc': 0.8793639575971731} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:03:58,330 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5806011831727536, 'aupr_all': 0.2879665380033285, 'auroc_unknown': 0.45994309984209536, 'aupr_unknown': 0.1160846139212121, 'val_auc': 0.8794110718492344} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:04,839 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5806656549876594, 'aupr_all': 0.28800747497095774, 'auroc_unknown': 0.4599818336106306, 'aupr_unknown': 0.11607320175426164, 'val_auc': 0.8791990577149589} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:11,344 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5805302805793999, 'aupr_all': 0.2879889776844603, 'auroc_unknown': 0.45974426745092867, 'aupr_unknown': 0.1160009857979068, 'val_auc': 0.8792226148409894} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:17,844 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.580471079952102, 'aupr_all': 0.2879660477775725, 'auroc_unknown': 0.4596621609294757, 'aupr_unknown': 0.11597601876784205, 'val_auc': 0.8791048292108363} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:24,324 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5804224955204861, 'aupr_all': 0.28788295010186854, 'auroc_unknown': 0.45970722053445445, 'aupr_unknown': 0.11600205926861452, 'val_auc': 0.8788221436984688} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:30,827 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5805541557434388, 'aupr_all': 0.28786861664912067, 'auroc_unknown': 0.4600639853206643, 'aupr_unknown': 0.11611995295644235, 'val_auc': 0.8779976442873969} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:37,310 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5805982562251478, 'aupr_all': 0.28779038086206854, 'auroc_unknown': 0.4603544599652445, 'aupr_unknown': 0.1162324642746521, 'val_auc': 0.8775500588928152} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:43,798 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5805359461985609, 'aupr_all': 0.2877049707397029, 'auroc_unknown': 0.4604933094109355, 'aupr_unknown': 0.11631162648265395, 'val_auc': 0.8769611307420494} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:50,279 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5803662683002797, 'aupr_all': 0.2876078436958795, 'auroc_unknown': 0.4604343511165277, 'aupr_unknown': 0.11632937837594516, 'val_auc': 0.8762544169611307} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:04:56,757 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5802582887345973, 'aupr_all': 0.2874888032738618, 'auroc_unknown': 0.460497689125836, 'aupr_unknown': 0.11637543391774498, 'val_auc': 0.8758303886925795} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:03,285 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5803360424089772, 'aupr_all': 0.28747163688905475, 'auroc_unknown': 0.46075859048033585, 'aupr_unknown': 0.11646540466544333, 'val_auc': 0.8755005889281507} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:09,798 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5804806282568624, 'aupr_all': 0.28748369523563577, 'auroc_unknown': 0.4610860201579428, 'aupr_unknown': 0.1165668425999953, 'val_auc': 0.8753121319199058} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:16,291 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5807050817534568, 'aupr_all': 0.2875194303938344, 'auroc_unknown': 0.4615003239405543, 'aupr_unknown': 0.11668492645754129, 'val_auc': 0.874864546525324} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:22,788 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5808429663284538, 'aupr_all': 0.28756220199546106, 'auroc_unknown': 0.4617406793654012, 'aupr_unknown': 0.11673905838824333, 'val_auc': 0.8745583038869258} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:29,295 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5808301428331197, 'aupr_all': 0.2876112528247895, 'auroc_unknown': 0.4616369904012251, 'aupr_unknown': 0.1166785788178392, 'val_auc': 0.8745111896348646} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:35,803 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5808971787240207, 'aupr_all': 0.287704092865978, 'auroc_unknown': 0.4615438181377827, 'aupr_unknown': 0.11659811480387429, 'val_auc': 0.8748174322732627} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:42,304 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5812184577170934, 'aupr_all': 0.28783462548824235, 'auroc_unknown': 0.461840109682416, 'aupr_unknown': 0.11662486229966457, 'val_auc': 0.875053003533569} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:48,795 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5818071820269786, 'aupr_all': 0.28805320649944866, 'auroc_unknown': 0.46250996637442765, 'aupr_unknown': 0.11675620414595851, 'val_auc': 0.8753828032979977} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:05:55,287 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5823041592820803, 'aupr_all': 0.28825714107062894, 'auroc_unknown': 0.4630533453127207, 'aupr_unknown': 0.1168579444268731, 'val_auc': 0.875547703180212} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:01,794 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5822674310945211, 'aupr_all': 0.288423526909112, 'auroc_unknown': 0.4627736391069259, 'aupr_unknown': 0.11675977365757312, 'val_auc': 0.8758539458186101} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:08,289 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5823928817295227, 'aupr_all': 0.28856895140803795, 'auroc_unknown': 0.46279846157088667, 'aupr_unknown': 0.11674538469482645, 'val_auc': 0.875924617196702} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:14,797 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5827147382830836, 'aupr_all': 0.28874976809290037, 'auroc_unknown': 0.4631190749276636, 'aupr_unknown': 0.11680647303644404, 'val_auc': 0.8763486454652534} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
