2026-08-24 15:14:05,972 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 15:25:15,658 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8541333489172939, 'aupr_all': 0.68262324370159, 'auroc_unknown': 0.8370653952391482, 'aupr_unknown': 0.6080381564659088, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6894708723269509, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6161269714654662}
2026-08-24 15:25:19,301 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8562789951574739, 'aupr_all': 0.68320381521417, 'auroc_unknown': 0.839500934311563, 'aupr_unknown': 0.6080558565375486, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6894708723269509, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6161269714654662}
2026-08-24 15:25:22,811 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8621440123096162, 'aupr_all': 0.6849020119512879, 'auroc_unknown': 0.8461130288058696, 'aupr_unknown': 0.6119415500728986, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6894708723269509, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6161269714654662}
2026-08-24 15:25:26,386 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8709193708018719, 'aupr_all': 0.6901930940804875, 'auroc_unknown': 0.8560224957503761, 'aupr_unknown': 0.617879691204952, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6901930940804875, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.617879691204952}
2026-08-24 15:25:29,921 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8761232011167608, 'aupr_all': 0.6938051157417408, 'auroc_unknown': 0.8618873514479519, 'aupr_unknown': 0.6209036118409029, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6938051157417408, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6209036118409029}
2026-08-24 15:25:33,389 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8690897768239839, 'aupr_all': 0.6866762398136973, 'auroc_unknown': 0.8539697000121755, 'aupr_unknown': 0.6137825983057832, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6938051157417408, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6209036118409029}
2026-08-24 15:25:37,003 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8618651156833849, 'aupr_all': 0.6882535675911923, 'auroc_unknown': 0.8457631881038865, 'aupr_unknown': 0.6164166544464765, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6938051157417408, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6209036118409029}
2026-08-24 15:25:40,480 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8594575222089788, 'aupr_all': 0.6876790034049943, 'auroc_unknown': 0.8430100693347261, 'aupr_unknown': 0.6136847516435499, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6938051157417408, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6209036118409029}
2026-08-24 15:25:44,014 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8645645873210659, 'aupr_all': 0.6894231574079206, 'auroc_unknown': 0.8488122509075686, 'aupr_unknown': 0.6149013224017236, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6938051157417408, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6209036118409029}
2026-08-24 15:25:47,560 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8658773051173129, 'aupr_all': 0.6912931027769239, 'auroc_unknown': 0.8502059930630369, 'aupr_unknown': 0.6172225544680509, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6938051157417408, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6209036118409029}
2026-08-24 15:25:51,076 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8703464630036286, 'aupr_all': 0.6960307700950952, 'auroc_unknown': 0.8552027531033701, 'aupr_unknown': 0.625430614525438, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6960307700950952, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.625430614525438}
2026-08-24 15:25:54,616 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8727941708036333, 'aupr_all': 0.6967855319401, 'auroc_unknown': 0.857947299735896, 'aupr_unknown': 0.6246969803489495, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6967855319401, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.625430614525438}
2026-08-24 15:25:58,198 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8722857119790505, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8573628802050578, 'aupr_unknown': 0.6247895382801973, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.625430614525438}
2026-08-24 15:26:01,678 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8711515017849384, 'aupr_all': 0.6975423410621066, 'auroc_unknown': 0.8561047266658742, 'aupr_unknown': 0.6257836588703527, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:05,272 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8711746437829537, 'aupr_all': 0.6958072589565191, 'auroc_unknown': 0.8561795917034858, 'aupr_unknown': 0.6227905443087668, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:08,774 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8672879348952522, 'aupr_all': 0.6934532515368675, 'auroc_unknown': 0.8518045168897784, 'aupr_unknown': 0.6217050431131399, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:12,270 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8641455084432286, 'aupr_all': 0.6929442801501757, 'auroc_unknown': 0.8482893249077957, 'aupr_unknown': 0.6206295569116436, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:15,847 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8683570997906808, 'aupr_all': 0.6948851291283193, 'auroc_unknown': 0.8530250967522176, 'aupr_unknown': 0.6238692641134433, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:19,486 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8688687695961578, 'aupr_all': 0.6962222116505905, 'auroc_unknown': 0.8535956571399943, 'aupr_unknown': 0.6240944650782835, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:22,962 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8627908644107355, 'aupr_all': 0.6952402810845161, 'auroc_unknown': 0.8467791402855311, 'aupr_unknown': 0.6222457550119085, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:26,461 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8660083360733702, 'aupr_all': 0.6970630272310078, 'auroc_unknown': 0.8504131359216462, 'aupr_unknown': 0.6249513089307779, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:29,950 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.862998798359207, 'aupr_all': 0.6941359166553943, 'auroc_unknown': 0.8470415400608282, 'aupr_unknown': 0.6215091990940949, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6977504771813209, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6257836588703527}
2026-08-24 15:26:33,464 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8659080617271627, 'aupr_all': 0.6985041013144325, 'auroc_unknown': 0.8503025194279521, 'aupr_unknown': 0.6276385450675984, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6985041013144325, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6276385450675984}
2026-08-24 15:26:36,944 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8669434425164697, 'aupr_all': 0.6974308548406373, 'auroc_unknown': 0.8514586542751555, 'aupr_unknown': 0.6264905892011768, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6985041013144325, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6276385450675984}
2026-08-24 15:26:40,475 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8717634918077786, 'aupr_all': 0.6965870514278688, 'auroc_unknown': 0.8569324511526804, 'aupr_unknown': 0.6249350511421714, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6985041013144325, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6276385450675984}
2026-08-24 15:26:43,988 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8736033838601054, 'aupr_all': 0.6974546473572709, 'auroc_unknown': 0.8590504361934294, 'aupr_unknown': 0.6277485528865652, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6985041013144325, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6277485528865652}
2026-08-24 15:26:47,579 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8741703513436945, 'aupr_all': 0.701121922192336, 'auroc_unknown': 0.8596629589865866, 'aupr_unknown': 0.6307872384190373, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.701121922192336, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6307872384190373}
2026-08-24 15:26:51,129 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8716078509767253, 'aupr_all': 0.7003227587320747, 'auroc_unknown': 0.8567480218896438, 'aupr_unknown': 0.6296430879849979, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.701121922192336, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6307872384190373}
2026-08-24 15:26:54,620 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8704306136386322, 'aupr_all': 0.6986862309554202, 'auroc_unknown': 0.8554467510164911, 'aupr_unknown': 0.6269559997804846, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.701121922192336, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6307872384190373}
2026-08-24 15:26:58,162 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8688294580157826, 'aupr_all': 0.7024632887439592, 'auroc_unknown': 0.8535767163111436, 'aupr_unknown': 0.6321542617769121, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7024632887439592, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6321542617769121}
2026-08-24 15:27:01,737 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8689856722362812, 'aupr_all': 0.7027746892815749, 'auroc_unknown': 0.8537851424237404, 'aupr_unknown': 0.6328524640496795, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7027746892815749, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6328524640496795}
2026-08-24 15:27:05,278 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8632320761211643, 'aupr_all': 0.6996144760619752, 'auroc_unknown': 0.8472525840115587, 'aupr_unknown': 0.6291100163061715, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7027746892815749, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6328524640496795}
2026-08-24 15:27:08,900 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8640575275667297, 'aupr_all': 0.7015221685176436, 'auroc_unknown': 0.8481787854093406, 'aupr_unknown': 0.6318676425285792, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7027746892815749, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6328524640496795}
2026-08-24 15:27:12,446 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8649130704903882, 'aupr_all': 0.7006492678473875, 'auroc_unknown': 0.8491401992965304, 'aupr_unknown': 0.6300861218156385, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7027746892815749, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6328524640496795}
2026-08-24 15:27:15,967 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8714272791725871, 'aupr_all': 0.7032413874716785, 'auroc_unknown': 0.8564733285411498, 'aupr_unknown': 0.6325202701626613, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7032413874716785, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6328524640496795}
2026-08-24 15:27:19,488 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.869667432286835, 'aupr_all': 0.7041464283292388, 'auroc_unknown': 0.8545663104558918, 'aupr_unknown': 0.6338282774291655, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7041464283292388, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6338282774291655}
2026-08-24 15:27:23,087 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.871131456089928, 'aupr_all': 0.7030959233143471, 'auroc_unknown': 0.8562597180824448, 'aupr_unknown': 0.6327626933615889, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7041464283292388, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6338282774291655}
2026-08-24 15:27:26,647 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8703094449810351, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8552934021650239, 'aupr_unknown': 0.6368862082229976, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6368862082229976}
2026-08-24 15:27:30,237 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8687985408568879, 'aupr_all': 0.702994800255204, 'auroc_unknown': 0.8535434543677961, 'aupr_unknown': 0.6329466035156607, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6368862082229976}
2026-08-24 15:27:33,777 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8659396210822363, 'aupr_all': 0.7024433290349087, 'auroc_unknown': 0.8503424542920329, 'aupr_unknown': 0.6326029990661758, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6368862082229976}
2026-08-24 15:27:37,337 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.864424519747349, 'aupr_all': 0.7032272562601904, 'auroc_unknown': 0.8486677308435331, 'aupr_unknown': 0.633809851767822, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6368862082229976}
2026-08-24 15:27:40,882 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.865346736395716, 'aupr_all': 0.7025123349849375, 'auroc_unknown': 0.8496702858535519, 'aupr_unknown': 0.6321756963924055, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6368862082229976}
2026-08-24 15:27:44,474 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8661242066124923, 'aupr_all': 0.7022640979194888, 'auroc_unknown': 0.8505879151146992, 'aupr_unknown': 0.6328188523571456, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6368862082229976}
2026-08-24 15:27:48,079 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8661505595914016, 'aupr_all': 0.7026144022145937, 'auroc_unknown': 0.8506331113201275, 'aupr_unknown': 0.6338056940088266, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7061993481998511, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6368862082229976}
2026-08-24 15:27:51,657 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8686631521410453, 'aupr_all': 0.7070669512847912, 'auroc_unknown': 0.8534353787169965, 'aupr_unknown': 0.6390732509958635, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7070669512847912, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6390732509958635}
2026-08-24 15:27:55,150 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8699712598861514, 'aupr_all': 0.7084974951729393, 'auroc_unknown': 0.8549353486375231, 'aupr_unknown': 0.6398152978284348, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7084974951729393, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6398152978284348}
2026-08-24 15:27:58,656 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8731711399606021, 'aupr_all': 0.7051940688209639, 'auroc_unknown': 0.8585903639739481, 'aupr_unknown': 0.6360010345688744, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7084974951729393, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6398152978284348}
2026-08-24 15:28:02,286 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8737190938501825, 'aupr_all': 0.7069179884420729, 'auroc_unknown': 0.8592139997466344, 'aupr_unknown': 0.6379851009322401, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7084974951729393, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6398152978284348}
2026-08-24 15:28:05,869 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8758829280035698, 'aupr_all': 0.711318682355027, 'auroc_unknown': 0.8615828866069554, 'aupr_unknown': 0.6426494602741829, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.711318682355027, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6426494602741829}
2026-08-24 15:28:09,394 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8751645398352454, 'aupr_all': 0.7075609139502836, 'auroc_unknown': 0.8608551789359093, 'aupr_unknown': 0.6397414126804463, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.711318682355027, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6426494602741829}
2026-08-24 15:28:12,978 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8740989070188003, 'aupr_all': 0.7106455613730567, 'auroc_unknown': 0.8596869045059873, 'aupr_unknown': 0.6430484160869201, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.711318682355027, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6430484160869201}
2026-08-24 15:28:16,523 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8745398435022959, 'aupr_all': 0.7066794099770506, 'auroc_unknown': 0.8601595782796225, 'aupr_unknown': 0.6380806777757847, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.711318682355027, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6430484160869201}
2026-08-24 15:28:20,104 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.873652305447585, 'aupr_all': 0.7088214464168755, 'auroc_unknown': 0.8590953244179006, 'aupr_unknown': 0.6394785593610783, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.711318682355027, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6430484160869201}
2026-08-24 15:28:23,606 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8706041671559589, 'aupr_all': 0.7089737252083672, 'auroc_unknown': 0.8556175521221838, 'aupr_unknown': 0.6402979954058575, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.711318682355027, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6430484160869201}
2026-08-24 15:28:27,112 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8709857692996467, 'aupr_all': 0.7126301837485876, 'auroc_unknown': 0.8560784456242169, 'aupr_unknown': 0.6454389089572998, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7126301837485876, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6454389089572998}
2026-08-24 15:28:30,627 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8690682861875713, 'aupr_all': 0.7098998335510309, 'auroc_unknown': 0.8538800005584721, 'aupr_unknown': 0.6408416602679385, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7126301837485876, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6454389089572998}
2026-08-24 15:28:34,152 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8693134445788367, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8541563364720699, 'aupr_unknown': 0.6457768516126643, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:28:37,657 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8669108281248165, 'aupr_all': 0.7074892403493087, 'auroc_unknown': 0.8515701177164813, 'aupr_unknown': 0.6393080373725211, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:28:41,218 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8662489073490728, 'aupr_all': 0.7069284115491464, 'auroc_unknown': 0.8509478678581013, 'aupr_unknown': 0.6402153957841002, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:28:44,792 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8694269068822881, 'aupr_all': 0.7102804116399819, 'auroc_unknown': 0.8543676370735979, 'aupr_unknown': 0.6423537678343895, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:28:48,296 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8627883185615981, 'aupr_all': 0.7072621701306353, 'auroc_unknown': 0.8468874725871283, 'aupr_unknown': 0.6411246165465697, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:28:51,960 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8574955440759421, 'aupr_all': 0.7051361751446219, 'auroc_unknown': 0.8409271941230663, 'aupr_unknown': 0.6363715494251284, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:28:55,436 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8581678546684359, 'aupr_all': 0.7060583197937451, 'auroc_unknown': 0.8416780516960407, 'aupr_unknown': 0.6372778099680052, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:28:59,026 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8635714309305165, 'aupr_all': 0.7109169809642998, 'auroc_unknown': 0.8477673228508934, 'aupr_unknown': 0.6445299106482592, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6457768516126643}
2026-08-24 15:29:02,616 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.872406100827002, 'aupr_all': 0.712077677288352, 'auroc_unknown': 0.8577848141160402, 'aupr_unknown': 0.6472169091313442, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6472169091313442}
2026-08-24 15:29:06,218 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.871030745967742, 'aupr_all': 0.7096404906560019, 'auroc_unknown': 0.8564838768889242, 'aupr_unknown': 0.6418940503791605, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6472169091313442}
2026-08-24 15:29:09,850 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8673783469429994, 'aupr_all': 0.708466637472658, 'auroc_unknown': 0.8522561452980238, 'aupr_unknown': 0.6426035223390767, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.7132956871112985, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6472169091313442}
