2026-08-17 12:37:03,766 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 12:58:01,733 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6142218757401094, 'aupr_all': 0.34075625229245254, 'auroc_unknown': 0.5294735396329968, 'aupr_unknown': 0.17110436851342276, 'val_auc': 0.9514958775029446} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:08,272 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6138926426934366, 'aupr_all': 0.3405144870145376, 'auroc_unknown': 0.5291447654891086, 'aupr_unknown': 0.1708914203488697, 'val_auc': 0.9511896348645466} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:14,833 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6129313424292337, 'aupr_all': 0.339801384627307, 'auroc_unknown': 0.528244590739334, 'aupr_unknown': 0.17030418345793602, 'val_auc': 0.9511425206124854} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:21,391 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6121760064116799, 'aupr_all': 0.339149806258806, 'auroc_unknown': 0.5275479852084239, 'aupr_unknown': 0.16984253698398433, 'val_auc': 0.9506949352179034} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:27,949 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6121598460958421, 'aupr_all': 0.3391412320419822, 'auroc_unknown': 0.5275013897650861, 'aupr_unknown': 0.16983732136522298, 'val_auc': 0.9507420494699647} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:34,512 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6131337588236621, 'aupr_all': 0.3399575609373473, 'auroc_unknown': 0.528351449693444, 'aupr_unknown': 0.17045469388636114, 'val_auc': 0.9507891637220259} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:41,042 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6137439376635606, 'aupr_all': 0.3403963504612546, 'auroc_unknown': 0.528901258540962, 'aupr_unknown': 0.17084729962519474, 'val_auc': 0.950718492343934} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:47,573 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6135871692716148, 'aupr_all': 0.3403214473633617, 'auroc_unknown': 0.5287363210368491, 'aupr_unknown': 0.17078975315826078, 'val_auc': 0.9507184923439339} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:58:54,108 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6128691736774099, 'aupr_all': 0.339854200717631, 'auroc_unknown': 0.528053994917526, 'aupr_unknown': 0.170396886527653, 'val_auc': 0.9503886925795053} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:00,656 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6120371906152109, 'aupr_all': 0.3392325784997766, 'auroc_unknown': 0.5272848206284979, 'aupr_unknown': 0.16993968546902288, 'val_auc': 0.950035335689046} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:07,219 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6120722420623189, 'aupr_all': 0.339340859213833, 'auroc_unknown': 0.5272917562107049, 'aupr_unknown': 0.17003450333273767, 'val_auc': 0.9500588928150765} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:13,799 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.612582956696576, 'aupr_all': 0.3398159186503348, 'auroc_unknown': 0.5277298150086899, 'aupr_unknown': 0.1704205401808463, 'val_auc': 0.950341578327444} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:20,370 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6126567026646412, 'aupr_all': 0.33990755412969903, 'auroc_unknown': 0.5277839262379912, 'aupr_unknown': 0.17051924543203073, 'val_auc': 0.9502473498233215} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:26,929 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6121747093386884, 'aupr_all': 0.33954091828780203, 'auroc_unknown': 0.5273302986106938, 'aupr_unknown': 0.1702457371275212, 'val_auc': 0.9499882214369847} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:33,511 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6114480084829873, 'aupr_all': 0.33890188995461856, 'auroc_unknown': 0.5266874899964044, 'aupr_unknown': 0.16981333794115439, 'val_auc': 0.9499411071849234} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:40,270 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6108689007448621, 'aupr_all': 0.3383371527812785, 'auroc_unknown': 0.5261988073512951, 'aupr_unknown': 0.16949027845045408, 'val_auc': 0.9495877502944641} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:46,808 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6112625231171498, 'aupr_all': 0.33872231840986244, 'auroc_unknown': 0.5265679972808781, 'aupr_unknown': 0.16978234869293699, 'val_auc': 0.9496113074204948} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:53,348 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6119281656433727, 'aupr_all': 0.33931138619606915, 'auroc_unknown': 0.527182822827122, 'aupr_unknown': 0.17022847607482647, 'val_auc': 0.9495170789163722} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:59:59,907 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6121540207806643, 'aupr_all': 0.33948989543173447, 'auroc_unknown': 0.5274033986376598, 'aupr_unknown': 0.1703896810412065, 'val_auc': 0.9495170789163723} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:06,486 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6119791682709074, 'aupr_all': 0.339333249726383, 'auroc_unknown': 0.5272673046689148, 'aupr_unknown': 0.1703075169660112, 'val_auc': 0.9491401648998823} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:13,044 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6114323131683588, 'aupr_all': 0.3388174376033551, 'auroc_unknown': 0.5267986244242578, 'aupr_unknown': 0.16997548335542523, 'val_auc': 0.9487161366313309} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:19,643 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6113393511235238, 'aupr_all': 0.33865256758446605, 'auroc_unknown': 0.5267560830498681, 'aupr_unknown': 0.16989394254354942, 'val_auc': 0.9483863368669023} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:26,232 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6117067577489309, 'aupr_all': 0.33893755364993966, 'auroc_unknown': 0.5271047576179662, 'aupr_unknown': 0.1701006519276895, 'val_auc': 0.9484334511189634} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:32,827 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6121462563576182, 'aupr_all': 0.3392965462652653, 'auroc_unknown': 0.5275063954982315, 'aupr_unknown': 0.1703733267568146, 'val_auc': 0.9485041224970554} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:39,448 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6124534197940301, 'aupr_all': 0.33955069021740397, 'auroc_unknown': 0.5277855593977832, 'aupr_unknown': 0.17057179247739135, 'val_auc': 0.948457008244994} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:46,038 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6125662528182995, 'aupr_all': 0.33959199709692245, 'auroc_unknown': 0.5278967371142095, 'aupr_unknown': 0.17062406461469345, 'val_auc': 0.9483392226148409} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:52,650 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6123553894662801, 'aupr_all': 0.33933698050748573, 'auroc_unknown': 0.5277257525557889, 'aupr_unknown': 0.17045257177238998, 'val_auc': 0.9480800942285043} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:00:59,246 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6123879430726368, 'aupr_all': 0.33929650917237886, 'auroc_unknown': 0.5277863984774709, 'aupr_unknown': 0.17044883459036095, 'val_auc': 0.9480565371024735} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:05,826 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6124706451563311, 'aupr_all': 0.3393441473581818, 'auroc_unknown': 0.5278844881591183, 'aupr_unknown': 0.17050795152027773, 'val_auc': 0.9480565371024735} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:12,428 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6124319928958977, 'aupr_all': 0.33929062479491334, 'auroc_unknown': 0.5278603704355318, 'aupr_unknown': 0.17048968061764475, 'val_auc': 0.9480329799764429} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:19,017 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6123711835242472, 'aupr_all': 0.3392164971476595, 'auroc_unknown': 0.5278071778479195, 'aupr_unknown': 0.17045844276250213, 'val_auc': 0.947962308598351} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:25,586 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6121736892617566, 'aupr_all': 0.33902472215547197, 'auroc_unknown': 0.5276289153340342, 'aupr_unknown': 0.17035200051091273, 'val_auc': 0.9478445229681979} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:32,159 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6119164979462672, 'aupr_all': 0.3387670071465367, 'auroc_unknown': 0.5274055711080504, 'aupr_unknown': 0.17018550672246163, 'val_auc': 0.9474440518256774} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:38,748 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6117922180090376, 'aupr_all': 0.33862607140191636, 'auroc_unknown': 0.5272974283825502, 'aupr_unknown': 0.17011117280190813, 'val_auc': 0.9472320376914016} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:45,317 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6119994223040613, 'aupr_all': 0.3387890619134871, 'auroc_unknown': 0.5275037511310672, 'aupr_unknown': 0.17025652712038758, 'val_auc': 0.9471613663133098} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:51,879 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6122168002783234, 'aupr_all': 0.33891879636469385, 'auroc_unknown': 0.527722335667256, 'aupr_unknown': 0.17037756246839914, 'val_auc': 0.9471378091872792} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:01:58,436 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6123520778395499, 'aupr_all': 0.3389880317253978, 'auroc_unknown': 0.5278585695966831, 'aupr_unknown': 0.17045811519771792, 'val_auc': 0.9468551236749118} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:05,021 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6121558963622967, 'aupr_all': 0.33873342909614257, 'auroc_unknown': 0.5276936089939246, 'aupr_unknown': 0.17031908318987957, 'val_auc': 0.9465959952885747} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:11,530 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6119121306191512, 'aupr_all': 0.33844878069730067, 'auroc_unknown': 0.5274945147526608, 'aupr_unknown': 0.170160237598879, 'val_auc': 0.9462897526501767} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:18,053 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6118717609831477, 'aupr_all': 0.3383591126363291, 'auroc_unknown': 0.527491668657325, 'aupr_unknown': 0.17014335266215194, 'val_auc': 0.9460541813898705} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:24,561 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6122456941504324, 'aupr_all': 0.3386478668051879, 'auroc_unknown': 0.5278683769393876, 'aupr_unknown': 0.17037747491444924, 'val_auc': 0.945889281507656} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:31,096 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6126448942345741, 'aupr_all': 0.33893585123539843, 'auroc_unknown': 0.5282730737647301, 'aupr_unknown': 0.17061455109088416, 'val_auc': 0.9459128386336867} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:37,660 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6125401474634915, 'aupr_all': 0.33885177448195364, 'auroc_unknown': 0.5281771100139799, 'aupr_unknown': 0.17059174003941596, 'val_auc': 0.9456537102473499} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:44,184 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.612345865948942, 'aupr_all': 0.338627791232889, 'auroc_unknown': 0.5280260936357961, 'aupr_unknown': 0.17048267389054383, 'val_auc': 0.9453710247349824} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:50,727 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6124137880917837, 'aupr_all': 0.3386555889544718, 'auroc_unknown': 0.5280817983294391, 'aupr_unknown': 0.17050980414771222, 'val_auc': 0.9453239104829211} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:02:57,266 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6126462486030831, 'aupr_all': 0.3388021559797473, 'auroc_unknown': 0.5283011423833145, 'aupr_unknown': 0.17061187271523126, 'val_auc': 0.9454181389870436} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:03,786 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6130642489312795, 'aupr_all': 0.33906582635929344, 'auroc_unknown': 0.5287173804896884, 'aupr_unknown': 0.17079355343950386, 'val_auc': 0.9453239104829211} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:10,326 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.613095217903454, 'aupr_all': 0.3390422128115656, 'auroc_unknown': 0.5287650875767318, 'aupr_unknown': 0.17078297573136936, 'val_auc': 0.9453474676089517} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:16,871 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6126125137338236, 'aupr_all': 0.3386288581423456, 'auroc_unknown': 0.5283137886351094, 'aupr_unknown': 0.17050069280950905, 'val_auc': 0.9454888103651355} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:23,392 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.612261692196696, 'aupr_all': 0.33834006935494654, 'auroc_unknown': 0.5279741790021373, 'aupr_unknown': 0.17031666079487193, 'val_auc': 0.9453003533568904} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:29,924 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6124690102700523, 'aupr_all': 0.33860248061825277, 'auroc_unknown': 0.5281749000724532, 'aupr_unknown': 0.17050974169842564, 'val_auc': 0.9454181389870436} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:36,455 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6126978747087901, 'aupr_all': 0.338852926877706, 'auroc_unknown': 0.5283962444690344, 'aupr_unknown': 0.17070890260519045, 'val_auc': 0.9453945818610129} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:42,961 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.612884175756912, 'aupr_all': 0.33901846286011805, 'auroc_unknown': 0.5286034163922028, 'aupr_unknown': 0.17085126717706378, 'val_auc': 0.9453239104829211} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:49,469 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6126788326857789, 'aupr_all': 0.33882555754803834, 'auroc_unknown': 0.5284378858517526, 'aupr_unknown': 0.17074706476468968, 'val_auc': 0.9453474676089516} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:03:56,006 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6120950179109446, 'aupr_all': 0.3382921328344648, 'auroc_unknown': 0.5278832126005799, 'aupr_unknown': 0.17041815669728552, 'val_auc': 0.9446878680800943} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:02,524 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6124604686326343, 'aupr_all': 0.33862084166137607, 'auroc_unknown': 0.5282453263028695, 'aupr_unknown': 0.1706450119335409, 'val_auc': 0.9450412249705535} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:09,047 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6131341073375308, 'aupr_all': 0.3392451752377768, 'auroc_unknown': 0.5288877732094793, 'aupr_unknown': 0.17106358413257244, 'val_auc': 0.945394581861013} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:15,594 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6135071584518372, 'aupr_all': 0.3395053250523884, 'auroc_unknown': 0.5292587848522424, 'aupr_unknown': 0.17124628404690878, 'val_auc': 0.9453474676089518} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:22,136 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6133011875681188, 'aupr_all': 0.33923472258429177, 'auroc_unknown': 0.5290770416291224, 'aupr_unknown': 0.171056266526321, 'val_auc': 0.9452767962308598} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:28,679 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6130492586359616, 'aupr_all': 0.33893857608914707, 'auroc_unknown': 0.5288407233216776, 'aupr_unknown': 0.17084842332911418, 'val_auc': 0.9451590106007067} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:35,192 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6137911285815031, 'aupr_all': 0.33949826163936353, 'auroc_unknown': 0.5296036096460799, 'aupr_unknown': 0.17126100881575065, 'val_auc': 0.9453474676089517} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:41,707 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6147754093598797, 'aupr_all': 0.34031487795144794, 'auroc_unknown': 0.5306078241174981, 'aupr_unknown': 0.17189642845792286, 'val_auc': 0.9456301531213192} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:48,230 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6149182934089905, 'aupr_all': 0.340442878172026, 'auroc_unknown': 0.5307726901013603, 'aupr_unknown': 0.17202362980435423, 'val_auc': 0.9456772673733804} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:04:54,765 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6143022969745866, 'aupr_all': 0.33997403815984895, 'auroc_unknown': 0.5301655510999558, 'aupr_unknown': 0.17169051553384934, 'val_auc': 0.9456772673733805} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:05:01,528 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6135089724035395, 'aupr_all': 0.33930903590855993, 'auroc_unknown': 0.5293799247578491, 'aupr_unknown': 0.1712343744192988, 'val_auc': 0.9452767962308598} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 13:05:08,035 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6137568160163049, 'aupr_all': 0.3395095685610072, 'auroc_unknown': 0.5296130438173327, 'aupr_unknown': 0.17135922768615514, 'val_auc': 0.9453710247349822} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
