2026-08-21 19:06:06,183 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [5]}
2026-08-21 19:13:46,940 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7563913427918433, 'aupr_all': 0.5109867379395616, 'auroc_unknown': 0.7249745891770106, 'aupr_unknown': 0.3799156020588601, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:49,521 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6604020047162887, 'aupr_all': 0.2678304689035296, 'auroc_unknown': 0.5805530573619369, 'aupr_unknown': 0.13378703682299178, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:50,490 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7593078079312329, 'aupr_all': 0.5125569414346043, 'auroc_unknown': 0.7282396182043281, 'aupr_unknown': 0.3804466583409186, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:53,123 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6606548006549667, 'aupr_all': 0.2658181735620653, 'auroc_unknown': 0.5809733579192521, 'aupr_unknown': 0.1341279697670145, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:54,116 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7527650215190764, 'aupr_all': 0.5126777972230055, 'auroc_unknown': 0.7208557088163273, 'aupr_unknown': 0.38066405122615526, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:56,750 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.660949729250091, 'aupr_all': 0.27147953581339407, 'auroc_unknown': 0.5810624330133363, 'aupr_unknown': 0.134026653948393, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.27147953581339407, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:57,685 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7554576583545686, 'aupr_all': 0.5181548463025065, 'auroc_unknown': 0.7238980109176878, 'aupr_unknown': 0.39119284715977937, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:14:00,298 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6636326643361673, 'aupr_all': 0.27198474859372357, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13501697615169128, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6636326643361673, 'aupr_all': 0.27198474859372357, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:01,279 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7619104684949564, 'aupr_all': 0.5321495655347244, 'auroc_unknown': 0.7312023916336978, 'aupr_unknown': 0.4066977822428204, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:14:03,902 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6630310870656553, 'aupr_all': 0.272052800800074, 'auroc_unknown': 0.5834343062668931, 'aupr_unknown': 0.13493801144654582, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6636326643361673, 'aupr_all': 0.272052800800074, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:04,908 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7631313981087874, 'aupr_all': 0.5361820861503104, 'auroc_unknown': 0.7325867450762189, 'aupr_unknown': 0.4130329643548456, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:14:07,504 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6627426033678969, 'aupr_all': 0.2735623463373673, 'auroc_unknown': 0.583111073612558, 'aupr_unknown': 0.1350012609789088, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6636326643361673, 'aupr_all': 0.2735623463373673, 'auroc_unknown': 0.5841669034692599, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:08,474 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7704248659828317, 'aupr_all': 0.5474803155990153, 'auroc_unknown': 0.7408139589844543, 'aupr_unknown': 0.4271104918610614, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:14:11,004 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.1358655404742555, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:12,007 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.774275749497986, 'aupr_all': 0.5559977738425484, 'auroc_unknown': 0.7451832937650764, 'aupr_unknown': 0.4394363151705228, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.5559977738425484, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.4394363151705228}
2026-08-21 19:14:14,545 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6633889050151485, 'aupr_all': 0.2747369566182633, 'auroc_unknown': 0.5838090449280117, 'aupr_unknown': 0.13527644552967297, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:15,589 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5565299353768457, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4393719495190812, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5565299353768457, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4394363151705228}
2026-08-21 19:14:18,205 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6621974017476543, 'aupr_all': 0.2741493868656359, 'auroc_unknown': 0.582217062067364, 'aupr_unknown': 0.13485249370523827, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:19,261 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7773359977746984, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.7486200777738067, 'aupr_unknown': 0.4397846286623758, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:21,836 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6648133420109327, 'aupr_all': 0.2752852661250328, 'auroc_unknown': 0.5857156039712661, 'aupr_unknown': 0.13594087246457584, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:22,887 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7754796379775004, 'aupr_all': 0.5484941685692444, 'auroc_unknown': 0.7465271184220019, 'aupr_unknown': 0.43146285311459676, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:25,377 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6643539423872964, 'aupr_all': 0.27373270014229867, 'auroc_unknown': 0.5850374559760703, 'aupr_unknown': 0.13589101016070887, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:26,426 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7713520367160069, 'aupr_all': 0.5397907374811242, 'auroc_unknown': 0.7418537918358649, 'aupr_unknown': 0.4165654469227934, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:28,964 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6632077598215648, 'aupr_all': 0.2727557382632133, 'auroc_unknown': 0.583573300347944, 'aupr_unknown': 0.13523459680312708, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27617115411635795, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:30,021 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7709455953415456, 'aupr_all': 0.5327487438487731, 'auroc_unknown': 0.7413850417062972, 'aupr_unknown': 0.4070321019067506, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:32,591 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6643666028262503, 'aupr_all': 0.27827784041078985, 'auroc_unknown': 0.5849536613297402, 'aupr_unknown': 0.13574248748735684, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27827784041078985, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:33,543 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7665854043854292, 'aupr_all': 0.5207513727287314, 'auroc_unknown': 0.7364768606547794, 'aupr_unknown': 0.39249734862166263, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:36,136 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6638602540748265, 'aupr_all': 0.2766716929159708, 'auroc_unknown': 0.5842848334691052, 'aupr_unknown': 0.13559347834784666, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.27827784041078985, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:37,073 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7649280795325105, 'aupr_all': 0.5196614230015875, 'auroc_unknown': 0.7346033631221635, 'aupr_unknown': 0.3879546783718566, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:39,680 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6635271148070622, 'aupr_all': 0.2795073032048027, 'auroc_unknown': 0.583935544834868, 'aupr_unknown': 0.13535013385812075, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2795073032048027, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:40,626 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7638890061151755, 'aupr_all': 0.5143838144626325, 'auroc_unknown': 0.7334155380108182, 'aupr_unknown': 0.38166415956955485, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:43,255 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6647631589666734, 'aupr_all': 0.2759832972943998, 'auroc_unknown': 0.5855387811087625, 'aupr_unknown': 0.13593226292452, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2795073032048027, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:44,195 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7642643927172751, 'aupr_all': 0.5137779163015982, 'auroc_unknown': 0.7338345859595848, 'aupr_unknown': 0.37988806223161714, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:46,815 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6639711475935625, 'aupr_all': 0.2809045189638152, 'auroc_unknown': 0.5843142943278874, 'aupr_unknown': 0.1356315365037396, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2809045189638152, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:47,755 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7618631523979238, 'aupr_all': 0.5148021269466538, 'auroc_unknown': 0.7310960165282814, 'aupr_unknown': 0.3798963964580131, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:50,267 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6639785557851969, 'aupr_all': 0.27764931341928567, 'auroc_unknown': 0.5843863450275726, 'aupr_unknown': 0.13558170846973752, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2809045189638152, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:51,330 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7647577599316556, 'aupr_all': 0.5197175967327992, 'auroc_unknown': 0.7343988015917966, 'aupr_unknown': 0.38959191560525686, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:53,825 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.664276603618904, 'aupr_all': 0.2825864080375303, 'auroc_unknown': 0.5847992875839186, 'aupr_unknown': 0.13583397549387577, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6651519399462169, 'aupr_all': 0.2825864080375303, 'auroc_unknown': 0.5859530509907735, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:54,874 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7655297714809118, 'aupr_all': 0.5231648025071367, 'auroc_unknown': 0.7352719326032209, 'aupr_unknown': 0.39356338990013634, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:14:57,335 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6658949609251148, 'aupr_all': 0.28248878973885494, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13646687397956303, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.2825864080375303, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:14:58,541 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.770580506813885, 'aupr_all': 0.5368388813420902, 'auroc_unknown': 0.7409730681555277, 'aupr_unknown': 0.4112057217363672, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:15:01,035 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6654938406047065, 'aupr_all': 0.282863338492544, 'auroc_unknown': 0.5861250550840151, 'aupr_unknown': 0.13627693521817327, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.282863338492544, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:02,118 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7736073379537208, 'aupr_all': 0.546686289625546, 'auroc_unknown': 0.7444409484191908, 'aupr_unknown': 0.42777358640517904, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:15:04,639 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6639069967824137, 'aupr_all': 0.2786830497447051, 'auroc_unknown': 0.5844231061775121, 'aupr_unknown': 0.13586887750116763, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.282863338492544, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:05,738 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7762231406035323, 'aupr_all': 0.5518194307543831, 'auroc_unknown': 0.7473509359558117, 'aupr_unknown': 0.432620020970541, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-08-21 19:15:08,213 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6643323370729945, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5846719220298895, 'aupr_unknown': 0.13584035275512735, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:09,296 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5595090951551196, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.44340348785674794, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5595090951551196, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.44340348785674794}
2026-08-21 19:15:11,860 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6650754956653593, 'aupr_all': 0.28403175296846284, 'auroc_unknown': 0.5854920361614295, 'aupr_unknown': 0.13641781599441616, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.6658949609251148, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5867603535441557, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:12,917 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7801975092696432, 'aupr_all': 0.5591015172428435, 'auroc_unknown': 0.7518476099003842, 'aupr_unknown': 0.4438073358154091, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5595090951551196, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:15,416 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6678207008452036, 'aupr_all': 0.28362352724056983, 'auroc_unknown': 0.5891092294378211, 'aupr_unknown': 0.13751917850498502, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6678207008452036, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5891092294378211, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:16,463 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.780906792013575, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7527094166923038, 'aupr_unknown': 0.4431496360041403, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:19,075 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6694357324926312, 'aupr_all': 0.2831792074507027, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13821685343189277, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6694357324926312, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:20,127 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7716246260583393, 'aupr_all': 0.5521058393848477, 'auroc_unknown': 0.7421946327034752, 'aupr_unknown': 0.43367581964698115, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:22,728 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6694854109541787, 'aupr_all': 0.2833631907227469, 'auroc_unknown': 0.591023694725254, 'aupr_unknown': 0.13807158963223912, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:23,775 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7744834540906796, 'aupr_all': 0.5483239267596287, 'auroc_unknown': 0.7454116439304671, 'aupr_unknown': 0.42845614313546065, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:26,239 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6693152289667907, 'aupr_all': 0.28415342186471726, 'auroc_unknown': 0.5907886715178303, 'aupr_unknown': 0.13802721539871254, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.28425890324668823, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:27,394 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7669237041582019, 'aupr_all': 0.5405976990687424, 'auroc_unknown': 0.736846076855016, 'aupr_unknown': 0.4180779199022396, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:29,767 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6694595396224035, 'aupr_all': 0.28660912835135355, 'auroc_unknown': 0.5908729566975582, 'aupr_unknown': 0.13782937632309053, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.28660912835135355, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:30,925 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7640493028685252, 'aupr_all': 0.5335771344995082, 'auroc_unknown': 0.73360043115994, 'aupr_unknown': 0.4088806734596355, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:33,232 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6693980264027033, 'aupr_all': 0.2876391039724847, 'auroc_unknown': 0.5908717447915164, 'aupr_unknown': 0.13800416239417082, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6694854109541787, 'aupr_all': 0.2876391039724847, 'auroc_unknown': 0.5910789230148806, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:34,488 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7618522809340396, 'aupr_all': 0.5235994866750289, 'auroc_unknown': 0.7311145706270581, 'aupr_unknown': 0.396876855789701, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:36,811 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6697424041035969, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13797206981729238, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6697424041035969, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:38,086 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7626826176576794, 'aupr_all': 0.5278697077719693, 'auroc_unknown': 0.7320700808005088, 'aupr_unknown': 0.4012855634832641, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:40,441 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.669843848164273, 'aupr_all': 0.2867625979478252, 'auroc_unknown': 0.5914950107559547, 'aupr_unknown': 0.1382119082931919, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.669843848164273, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:41,713 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7620304674380849, 'aupr_all': 0.5266169764963963, 'auroc_unknown': 0.7312929853897354, 'aupr_unknown': 0.3969446231190539, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:43,906 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6685516118390149, 'aupr_all': 0.2870159316544719, 'auroc_unknown': 0.5896487584657408, 'aupr_unknown': 0.1376754628329707, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.669843848164273, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:45,331 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7653342686156157, 'aupr_all': 0.5289116410051337, 'auroc_unknown': 0.735058975084022, 'aupr_unknown': 0.40220319640050106, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
