2026-08-10 17:51:39,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': None}
2026-08-10 17:56:58,266 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.791310341933509, 'aupr_all': 0.5447351159725398, 'auroc_unknown': 0.613364488055507, 'aupr_unknown': 0.056903930563640945, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7945945278789854, 'aupr_all': 0.5471504209508669, 'auroc_unknown': 0.6195545124410822, 'aupr_unknown': 0.05802374992983304}
2026-08-10 17:56:59,131 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8122554972994855, 'aupr_all': 0.5493639957864516, 'auroc_unknown': 0.6553815181939323, 'aupr_unknown': 0.0656741878797949, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:00,784 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7873833644361503, 'aupr_all': 0.5434703358610447, 'auroc_unknown': 0.605970443240424, 'aupr_unknown': 0.056700732329438015, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7945945278789854, 'aupr_all': 0.5471504209508669, 'auroc_unknown': 0.6195545124410822, 'aupr_unknown': 0.05802374992983304}
2026-08-10 17:57:01,631 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8064293966053497, 'aupr_all': 0.5496147451133222, 'auroc_unknown': 0.6430287494555552, 'aupr_unknown': 0.06533782001981764, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:03,360 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7983342713547992, 'aupr_all': 0.5471819939941455, 'auroc_unknown': 0.6279590744023592, 'aupr_unknown': 0.05960257883543786, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7983342713547992, 'aupr_all': 0.5471819939941455, 'auroc_unknown': 0.6279590744023592, 'aupr_unknown': 0.05960257883543786}
2026-08-10 17:57:04,278 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7999605043593314, 'aupr_all': 0.5435355309180008, 'auroc_unknown': 0.6313963585317608, 'aupr_unknown': 0.0612419510915639, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:05,980 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7980499027419848, 'aupr_all': 0.5482921957023302, 'auroc_unknown': 0.6259509865662022, 'aupr_unknown': 0.05860755460412865, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7983342713547992, 'aupr_all': 0.5482921957023302, 'auroc_unknown': 0.6279590744023592, 'aupr_unknown': 0.05960257883543786}
2026-08-10 17:57:06,766 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.811535442400545, 'aupr_all': 0.5489846038731289, 'auroc_unknown': 0.6549709305820265, 'aupr_unknown': 0.06591151114804404, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:08,480 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:09,033 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8161419917651589, 'aupr_all': 0.549792076496302, 'auroc_unknown': 0.6606500323199033, 'aupr_unknown': 0.06578291411732246, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:10,944 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7986741807123039, 'aupr_all': 0.5464239047985975, 'auroc_unknown': 0.6278624383540615, 'aupr_unknown': 0.05906540893556386, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:11,237 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.817617894487396, 'aupr_all': 0.5493302373761555, 'auroc_unknown': 0.6657190323078815, 'aupr_unknown': 0.06782722937110493, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:13,465 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7952805177878493, 'aupr_all': 0.5462251333077194, 'auroc_unknown': 0.6211848411793481, 'aupr_unknown': 0.058325775674196285, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:13,788 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8152790120165487, 'aupr_all': 0.5494265762969117, 'auroc_unknown': 0.6598367174445176, 'aupr_unknown': 0.06638624603706873, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:16,118 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7896852197438707, 'aupr_all': 0.5415808782209112, 'auroc_unknown': 0.6134146555734031, 'aupr_unknown': 0.05667250390785333, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:16,120 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8165891564718545, 'aupr_all': 0.5556044739197818, 'auroc_unknown': 0.6628835272065154, 'aupr_unknown': 0.06907522099431786, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:18,471 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7889739279402036, 'aupr_all': 0.5418429419322451, 'auroc_unknown': 0.6125738294785259, 'aupr_unknown': 0.05679946480504476, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:18,593 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8169384460440179, 'aupr_all': 0.5555938040737032, 'auroc_unknown': 0.6620655885967613, 'aupr_unknown': 0.06786568148967759, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:21,407 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7997941289730146, 'aupr_all': 0.5456686152762757, 'auroc_unknown': 0.6303925458004008, 'aupr_unknown': 0.05966379351202457, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:21,408 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8182820383700149, 'aupr_all': 0.5547409210817799, 'auroc_unknown': 0.6657821462820088, 'aupr_unknown': 0.06809573393888162, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:24,154 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8182872221728528, 'aupr_all': 0.5531319821558682, 'auroc_unknown': 0.6669186601897394, 'aupr_unknown': 0.06789649163004918, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:24,157 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7902524758829744, 'aupr_all': 0.547347225741224, 'auroc_unknown': 0.6120178254207367, 'aupr_unknown': 0.057573811897173276, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5494579506408908, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:26,454 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8159416748126427, 'aupr_all': 0.5551328129066055, 'auroc_unknown': 0.6620531045139669, 'aupr_unknown': 0.06846722162662053, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:26,550 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7995883813699063, 'aupr_all': 0.5500789965196358, 'auroc_unknown': 0.6293357913105235, 'aupr_unknown': 0.06001264218707549, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8022435992377341, 'aupr_all': 0.5500789965196358, 'auroc_unknown': 0.633962531106173, 'aupr_unknown': 0.06012426605223572}
2026-08-10 17:57:28,956 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.828271473286136, 'aupr_all': 0.5593530680884117, 'auroc_unknown': 0.6837430424357093, 'aupr_unknown': 0.07018919585235565, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:29,063 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8058132646109185, 'aupr_all': 0.5518232677566512, 'auroc_unknown': 0.640192088420597, 'aupr_unknown': 0.06080916543326825, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8058132646109185, 'aupr_all': 0.5518232677566512, 'auroc_unknown': 0.640192088420597, 'aupr_unknown': 0.06080916543326825}
2026-08-10 17:57:31,479 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8274134304926095, 'aupr_all': 0.5593481476015311, 'auroc_unknown': 0.6844583341424868, 'aupr_unknown': 0.07193723699247222, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:31,582 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7972081519002341, 'aupr_all': 0.547594757981598, 'auroc_unknown': 0.6245236397667049, 'aupr_unknown': 0.05999463157439777, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8058132646109185, 'aupr_all': 0.5518232677566512, 'auroc_unknown': 0.640192088420597, 'aupr_unknown': 0.06080916543326825}
2026-08-10 17:57:33,919 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:34,290 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8279315639286313, 'aupr_all': 0.5646726921658733, 'auroc_unknown': 0.6838794425995744, 'aupr_unknown': 0.07221504123002769, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:36,460 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8019130700948882, 'aupr_all': 0.5531540990077991, 'auroc_unknown': 0.6334502213381643, 'aupr_unknown': 0.060713577705217674, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:36,673 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8207967998657149, 'aupr_all': 0.5544179223056274, 'auroc_unknown': 0.6702521414825727, 'aupr_unknown': 0.0687893221057381, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:39,007 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7903983629056943, 'aupr_all': 0.5453438376330544, 'auroc_unknown': 0.6121200099502764, 'aupr_unknown': 0.05765390767534533, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:39,064 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8179048550016292, 'aupr_all': 0.5575992703143015, 'auroc_unknown': 0.6652379327468589, 'aupr_unknown': 0.0679640883533747, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:41,476 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8214004660485599, 'aupr_all': 0.5574313341935767, 'auroc_unknown': 0.6733465757085643, 'aupr_unknown': 0.0704311350916078, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:41,608 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7780860906227475, 'aupr_all': 0.5381931080211868, 'auroc_unknown': 0.5919138283873246, 'aupr_unknown': 0.05472532825391589, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:43,862 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8186587280428923, 'aupr_all': 0.5554183946418357, 'auroc_unknown': 0.6674240343561957, 'aupr_unknown': 0.0706950902154917, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:44,150 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7825918026797793, 'aupr_all': 0.5404907122383341, 'auroc_unknown': 0.601376763145508, 'aupr_unknown': 0.05605250106662846, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:46,381 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8147131135400931, 'aupr_all': 0.5557515957365694, 'auroc_unknown': 0.6599257243311075, 'aupr_unknown': 0.06972939292027489, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:46,962 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7816273685042013, 'aupr_all': 0.5383942062874955, 'auroc_unknown': 0.5969379781519305, 'aupr_unknown': 0.055418880001084726, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:48,719 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8066883398994835, 'aupr_all': 0.5484943184352383, 'auroc_unknown': 0.6454275428458346, 'aupr_unknown': 0.0668689390075447, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:49,318 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7855686631713024, 'aupr_all': 0.540897163572555, 'auroc_unknown': 0.6040127541088816, 'aupr_unknown': 0.05587764648933852, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:50,875 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8165118931247963, 'aupr_all': 0.5543989774202459, 'auroc_unknown': 0.66406905269855, 'aupr_unknown': 0.06855808912830286, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:51,737 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7966868094434076, 'aupr_all': 0.5498750960817721, 'auroc_unknown': 0.6235868711836853, 'aupr_unknown': 0.05899854811537828, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:53,154 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8218971237299683, 'aupr_all': 0.5573183800871125, 'auroc_unknown': 0.6744761540147424, 'aupr_unknown': 0.07102514965317737, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.564850929226607, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07395380959426362}
2026-08-10 17:57:54,235 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7931589847645567, 'aupr_all': 0.5458741739983524, 'auroc_unknown': 0.6174662028136348, 'aupr_unknown': 0.058004345560338094, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:55,344 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8285190615835778, 'aupr_all': 0.5654737320698175, 'auroc_unknown': 0.6858570137889006, 'aupr_unknown': 0.07529692873764451, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.5654737320698175, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07529692873764451}
2026-08-10 17:57:56,741 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7969536518656755, 'aupr_all': 0.5486505303597359, 'auroc_unknown': 0.6246207381884393, 'aupr_unknown': 0.05915087565650845, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:57,549 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.826885052874789, 'aupr_all': 0.565034155596567, 'auroc_unknown': 0.6810578087013133, 'aupr_unknown': 0.07439343122103248, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.5654737320698175, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07529692873764451}
2026-08-10 17:57:59,119 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7847346880338082, 'aupr_all': 0.5440633752419806, 'auroc_unknown': 0.6016380041373175, 'aupr_unknown': 0.05603380618667128, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:57:59,861 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8254206285731212, 'aupr_all': 0.5605431414256986, 'auroc_unknown': 0.6788146039725276, 'aupr_unknown': 0.07119293691350272, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.5654737320698175, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07529692873764451}
2026-08-10 17:58:01,673 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7858301983668553, 'aupr_all': 0.5428965336447384, 'auroc_unknown': 0.6038476867919329, 'aupr_unknown': 0.05682115289495458, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:58:02,085 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8168611826969598, 'aupr_all': 0.555631930714138, 'auroc_unknown': 0.6620762231858085, 'aupr_unknown': 0.06762178035801317, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.5654737320698175, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07529692873764451}
2026-08-10 17:58:04,255 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7773302427994511, 'aupr_all': 0.535680402874088, 'auroc_unknown': 0.5904018672488873, 'aupr_unknown': 0.05434343667145741, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
2026-08-10 17:58:04,424 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8104890547705796, 'aupr_all': 0.5494558910755462, 'auroc_unknown': 0.6528768412866189, 'aupr_unknown': 0.06627195157772665, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.5654737320698175, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07529692873764451}
2026-08-10 17:58:06,891 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8077439843202308, 'aupr_all': 0.5477202868939437, 'auroc_unknown': 0.6469831982740524, 'aupr_unknown': 0.0666287038140341, 'val_auc': 1.0} best={'auroc_all': 0.8369152176703496, 'aupr_all': 0.5654737320698175, 'auroc_unknown': 0.7000911800417431, 'aupr_unknown': 0.07529692873764451}
2026-08-10 17:58:06,891 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7855327468230694, 'aupr_all': 0.5437100423996722, 'auroc_unknown': 0.603447733769074, 'aupr_unknown': 0.056485252015396684, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8087413726709914, 'aupr_all': 0.5533810486276703, 'auroc_unknown': 0.6463684727897857, 'aupr_unknown': 0.06322441026645899}
