# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1463 | unseen ROC 0.4471 PR 0.1140 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7749 PR 0.4668 | unseen ROC 0.7459 PR 0.3230 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7825 PR 0.4806 | unseen ROC 0.7545 PR 0.3398 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7811 PR 0.4776 | unseen ROC 0.7529 PR 0.3360 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7837 PR 0.4810 | unseen ROC 0.7558 PR 0.3401 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7857 PR 0.4832 | unseen ROC 0.7581 PR 0.3426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7813 PR 0.4733 | unseen ROC 0.7531 PR 0.3302 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7851 PR 0.4792 | unseen ROC 0.7575 PR 0.3373 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7848 PR 0.4768 | unseen ROC 0.7570 PR 0.3344 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7877 PR 0.4812 | unseen ROC 0.7604 PR 0.3397 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7916 PR 0.4887 | unseen ROC 0.7648 PR 0.3489 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7988 PR 0.5028 | unseen ROC 0.7729 PR 0.3664 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7964 PR 0.4977 | unseen ROC 0.7702 PR 0.3599 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7869 PR 0.4786 | unseen ROC 0.7594 PR 0.3365 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7735 PR 0.4555 | unseen ROC 0.7443 PR 0.3084 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7625 PR 0.4366 | unseen ROC 0.7319 PR 0.2862 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7659 PR 0.4422 | unseen ROC 0.7357 PR 0.2926 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7702 PR 0.4495 | unseen ROC 0.7406 PR 0.3014 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7871 PR 0.4771 | unseen ROC 0.7597 PR 0.3344 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8106 PR 0.5230 | unseen ROC 0.7863 PR 0.3915 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8179 PR 0.5382 | unseen ROC 0.7946 PR 0.4106 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8130 PR 0.5269 | unseen ROC 0.7890 PR 0.3964 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8057 PR 0.5122 | unseen ROC 0.7807 PR 0.3782 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7941 PR 0.4891 | unseen ROC 0.7676 PR 0.3498 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7824 PR 0.4689 | unseen ROC 0.7544 PR 0.3255 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7842 PR 0.4721 | unseen ROC 0.7564 PR 0.3295 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7952 PR 0.4927 | unseen ROC 0.7689 PR 0.3546 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8122 PR 0.5296 | unseen ROC 0.7881 PR 0.4008 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8233 PR 0.5556 | unseen ROC 0.8006 PR 0.4337 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8219 PR 0.5547 | unseen ROC 0.7991 PR 0.4327 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8124 PR 0.5353 | unseen ROC 0.7883 PR 0.4084 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8120 PR 0.5362 | unseen ROC 0.7878 PR 0.4098 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8095 PR 0.5325 | unseen ROC 0.7850 PR 0.4054 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8195 PR 0.5562 | unseen ROC 0.7963 PR 0.4355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8335 PR 0.5805 | unseen ROC 0.8123 PR 0.4665 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8195 PR 0.5565 | unseen ROC 0.7963 PR 0.4361 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8106 PR 0.5351 | unseen ROC 0.7863 PR 0.4090 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8039 PR 0.5182 | unseen ROC 0.7787 PR 0.3877 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7987 PR 0.5055 | unseen ROC 0.7728 PR 0.3714 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7952 PR 0.4970 | unseen ROC 0.7689 PR 0.3606 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8033 PR 0.5136 | unseen ROC 0.7780 PR 0.3816 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8199 PR 0.5512 | unseen ROC 0.7968 PR 0.4293 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8382 PR 0.5896 | unseen ROC 0.8175 PR 0.4783 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8453 PR 0.6018 | unseen ROC 0.8257 PR 0.4942 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8214 PR 0.5573 | unseen ROC 0.7985 PR 0.4368 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7972 PR 0.5039 | unseen ROC 0.7710 PR 0.3692 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7873 PR 0.4828 | unseen ROC 0.7599 PR 0.3427 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7810 PR 0.4714 | unseen ROC 0.7528 PR 0.3284 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7858 PR 0.4811 | unseen ROC 0.7582 PR 0.3405 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7929 PR 0.4971 | unseen ROC 0.7662 PR 0.3605 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8014 PR 0.5161 | unseen ROC 0.7758 PR 0.3847 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8130 PR 0.5404 | unseen ROC 0.7889 PR 0.4151 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8324 PR 0.5815 | unseen ROC 0.8110 PR 0.4676 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8463 PR 0.6043 | unseen ROC 0.8267 PR 0.4974 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8367 PR 0.5906 | unseen ROC 0.8158 PR 0.4795 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8192 PR 0.5574 | unseen ROC 0.7959 PR 0.4371 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8115 PR 0.5402 | unseen ROC 0.7873 PR 0.4153 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8156 PR 0.5465 | unseen ROC 0.7918 PR 0.4234 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8239 PR 0.5635 | unseen ROC 0.8013 PR 0.4449 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8306 PR 0.5770 | unseen ROC 0.8089 PR 0.4623 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8363 PR 0.5884 | unseen ROC 0.8153 PR 0.4768 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8408 PR 0.5972 | unseen ROC 0.8204 PR 0.4881 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8414 PR 0.5978 | unseen ROC 0.8211 PR 0.4888 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8378 PR 0.5897 | unseen ROC 0.8170 PR 0.4783 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8329 PR 0.5795 | unseen ROC 0.8115 PR 0.4650 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8240 PR 0.5611 | unseen ROC 0.8014 PR 0.4413 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8225 PR 0.5592 | unseen ROC 0.7997 PR 0.4389 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8223 PR 0.5597 | unseen ROC 0.7994 PR 0.4395 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8226 PR 0.5614 | unseen ROC 0.7998 PR 0.4417 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8281 PR 0.5735 | unseen ROC 0.8060 PR 0.4571 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8312 PR 0.5799 | unseen ROC 0.8096 PR 0.4653 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8459 PR 0.6056 | unseen ROC 0.8262 PR 0.4979 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8539 PR 0.6177 | unseen ROC 0.8353 PR 0.5136 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8389 PR 0.5966 | unseen ROC 0.8182 PR 0.4871 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8271 PR 0.5745 | unseen ROC 0.8049 PR 0.4590 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8256 PR 0.5719 | unseen ROC 0.8032 PR 0.4559 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8353 PR 0.5916 | unseen ROC 0.8142 PR 0.4811 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8448 PR 0.6090 | unseen ROC 0.8249 PR 0.5035 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8589 PR 0.6298 | unseen ROC 0.8411 PR 0.5302 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8537 PR 0.6232 | unseen ROC 0.8351 PR 0.5218 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8465 PR 0.6126 | unseen ROC 0.8269 PR 0.5083 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8412 PR 0.6033 | unseen ROC 0.8209 PR 0.4964 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8368 PR 0.5952 | unseen ROC 0.8159 PR 0.4860 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8365 PR 0.5956 | unseen ROC 0.8155 PR 0.4866 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8388 PR 0.6009 | unseen ROC 0.8182 PR 0.4933 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8504 PR 0.6179 | unseen ROC 0.8313 PR 0.5150 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8633 PR 0.6338 | unseen ROC 0.8461 PR 0.5351 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8494 PR 0.6156 | unseen ROC 0.8301 PR 0.5118 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8437 PR 0.6077 | unseen ROC 0.8237 PR 0.5016 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8443 PR 0.6083 | unseen ROC 0.8244 PR 0.5023 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8527 PR 0.6204 | unseen ROC 0.8339 PR 0.5176 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8641 PR 0.6361 | unseen ROC 0.8470 PR 0.5377 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8584 PR 0.6280 | unseen ROC 0.8404 PR 0.5270 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8416 PR 0.6002 | unseen ROC 0.8213 PR 0.4916 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8331 PR 0.5813 | unseen ROC 0.8117 PR 0.4673 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8292 PR 0.5723 | unseen ROC 0.8073 PR 0.4556 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8323 PR 0.5787 | unseen ROC 0.8108 PR 0.4639 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8368 PR 0.5882 | unseen ROC 0.8158 PR 0.4761 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8412 PR 0.5978 | unseen ROC 0.8208 PR 0.4884 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8468 PR 0.6089 | unseen ROC 0.8272 PR 0.5027 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8554 PR 0.6234 | unseen ROC 0.8369 PR 0.5211 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8665 PR 0.6400 | unseen ROC 0.8496 PR 0.5418 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8689 PR 0.6434 | unseen ROC 0.8524 PR 0.5461 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8564 PR 0.6265 | unseen ROC 0.8381 PR 0.5250 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8525 PR 0.6213 | unseen ROC 0.8337 PR 0.5185 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8493 PR 0.6171 | unseen ROC 0.8300 PR 0.5132 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8498 PR 0.6184 | unseen ROC 0.8306 PR 0.5148 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8511 PR 0.6209 | unseen ROC 0.8320 PR 0.5181 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8502 PR 0.6204 | unseen ROC 0.8310 PR 0.5175 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8562 PR 0.6285 | unseen ROC 0.8378 PR 0.5279 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8651 PR 0.6388 | unseen ROC 0.8480 PR 0.5405 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8559 PR 0.6281 | unseen ROC 0.8375 PR 0.5273 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8498 PR 0.6203 | unseen ROC 0.8306 PR 0.5178 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8536 PR 0.6252 | unseen ROC 0.8349 PR 0.5239 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8626 PR 0.6358 | unseen ROC 0.8451 PR 0.5368 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8696 PR 0.6441 | unseen ROC 0.8531 PR 0.5470 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8634 PR 0.6363 | unseen ROC 0.8460 PR 0.5375 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8691 PR 0.6433 | unseen ROC 0.8525 PR 0.5459 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8713 PR 0.6461 | unseen ROC 0.8550 PR 0.5493 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8684 PR 0.6424 | unseen ROC 0.8517 PR 0.5449 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8611 PR 0.6328 | unseen ROC 0.8434 PR 0.5331 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8580 PR 0.6287 | unseen ROC 0.8398 PR 0.5281 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8592 PR 0.6308 | unseen ROC 0.8413 PR 0.5308 | valAUC 0.9989 | tau+ 0.500
  rotation 5: ROC 0.8713 PR 0.6461
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5201 PR 0.1579 | unseen ROC 0.5866 PR 0.1489 | valAUC 0.2897 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.5039 PR 0.1527 | unseen ROC 0.5659 PR 0.1425 | valAUC 0.2879 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4979 PR 0.1509 | unseen ROC 0.5593 PR 0.1405 | valAUC 0.2816 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4965 PR 0.1503 | unseen ROC 0.5577 PR 0.1399 | valAUC 0.2819 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4979 PR 0.1508 | unseen ROC 0.5592 PR 0.1405 | valAUC 0.2836 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4991 PR 0.1511 | unseen ROC 0.5600 PR 0.1407 | valAUC 0.2853 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.5011 PR 0.1516 | unseen ROC 0.5617 PR 0.1410 | valAUC 0.2876 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.5040 PR 0.1524 | unseen ROC 0.5643 PR 0.1418 | valAUC 0.2911 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5096 PR 0.1539 | unseen ROC 0.5694 PR 0.1431 | valAUC 0.2977 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5236 PR 0.1588 | unseen ROC 0.5849 PR 0.1485 | valAUC 0.3052 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5442 PR 0.1674 | unseen ROC 0.6075 PR 0.1579 | valAUC 0.3193 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5905 PR 0.1922 | unseen ROC 0.6539 PR 0.1841 | valAUC 0.3701 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5574 PR 0.1867 | unseen ROC 0.5969 PR 0.1722 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4532 PR 0.1328 | unseen ROC 0.4145 PR 0.1000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4418 PR 0.1300 | unseen ROC 0.4077 PR 0.0999 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4366 PR 0.1278 | unseen ROC 0.4179 PR 0.1018 | valAUC 0.5545 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4575 PR 0.1424 | unseen ROC 0.4160 PR 0.1023 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4743 PR 0.1699 | unseen ROC 0.4119 PR 0.1027 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5041 PR 0.1905 | unseen ROC 0.4317 PR 0.1080 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5083 PR 0.1908 | unseen ROC 0.4337 PR 0.1075 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5204 PR 0.1942 | unseen ROC 0.4481 PR 0.1108 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5247 PR 0.1961 | unseen ROC 0.4515 PR 0.1112 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5286 PR 0.1978 | unseen ROC 0.4545 PR 0.1116 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5259 PR 0.1975 | unseen ROC 0.4499 PR 0.1100 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5298 PR 0.1992 | unseen ROC 0.4524 PR 0.1102 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5286 PR 0.2031 | unseen ROC 0.4475 PR 0.1092 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5328 PR 0.2073 | unseen ROC 0.4489 PR 0.1097 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5351 PR 0.2089 | unseen ROC 0.4501 PR 0.1099 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5364 PR 0.2096 | unseen ROC 0.4515 PR 0.1099 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5401 PR 0.2093 | unseen ROC 0.4561 PR 0.1108 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5454 PR 0.2106 | unseen ROC 0.4617 PR 0.1120 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5503 PR 0.2113 | unseen ROC 0.4663 PR 0.1130 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5538 PR 0.2123 | unseen ROC 0.4699 PR 0.1137 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5563 PR 0.2131 | unseen ROC 0.4721 PR 0.1140 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5581 PR 0.2140 | unseen ROC 0.4729 PR 0.1141 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5602 PR 0.2160 | unseen ROC 0.4731 PR 0.1141 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5604 PR 0.2177 | unseen ROC 0.4712 PR 0.1136 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5605 PR 0.2186 | unseen ROC 0.4703 PR 0.1133 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5612 PR 0.2198 | unseen ROC 0.4697 PR 0.1130 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5630 PR 0.2211 | unseen ROC 0.4706 PR 0.1131 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5662 PR 0.2223 | unseen ROC 0.4739 PR 0.1136 | valAUC 0.9129 | tau+ 0.500
