# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4592 PR 0.1396 | unseen ROC 0.4260 PR 0.1109 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5690 PR 0.2004 | unseen ROC 0.4950 PR 0.1175 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5643 PR 0.2037 | unseen ROC 0.4889 PR 0.1158 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5636 PR 0.1997 | unseen ROC 0.4862 PR 0.1149 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5625 PR 0.2025 | unseen ROC 0.4854 PR 0.1154 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5676 PR 0.2042 | unseen ROC 0.4911 PR 0.1166 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5636 PR 0.2045 | unseen ROC 0.4848 PR 0.1149 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5707 PR 0.2096 | unseen ROC 0.4918 PR 0.1166 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5738 PR 0.2137 | unseen ROC 0.4941 PR 0.1168 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5765 PR 0.2139 | unseen ROC 0.4956 PR 0.1166 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5780 PR 0.2197 | unseen ROC 0.4960 PR 0.1172 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5787 PR 0.2226 | unseen ROC 0.4953 PR 0.1164 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5810 PR 0.2265 | unseen ROC 0.4961 PR 0.1164 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5844 PR 0.2303 | unseen ROC 0.4981 PR 0.1167 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5814 PR 0.2299 | unseen ROC 0.4937 PR 0.1154 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5891 PR 0.2346 | unseen ROC 0.5022 PR 0.1171 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5967 PR 0.2371 | unseen ROC 0.5105 PR 0.1186 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5974 PR 0.2406 | unseen ROC 0.5106 PR 0.1186 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6030 PR 0.2416 | unseen ROC 0.5163 PR 0.1198 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6120 PR 0.2433 | unseen ROC 0.5267 PR 0.1220 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6143 PR 0.2427 | unseen ROC 0.5290 PR 0.1223 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6187 PR 0.2453 | unseen ROC 0.5341 PR 0.1234 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6196 PR 0.2433 | unseen ROC 0.5344 PR 0.1231 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6220 PR 0.2444 | unseen ROC 0.5369 PR 0.1236 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6277 PR 0.2441 | unseen ROC 0.5437 PR 0.1253 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6314 PR 0.2473 | unseen ROC 0.5480 PR 0.1262 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6286 PR 0.2428 | unseen ROC 0.5447 PR 0.1253 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6280 PR 0.2437 | unseen ROC 0.5440 PR 0.1254 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6295 PR 0.2432 | unseen ROC 0.5458 PR 0.1256 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6313 PR 0.2424 | unseen ROC 0.5479 PR 0.1262 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6302 PR 0.2441 | unseen ROC 0.5465 PR 0.1259 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6297 PR 0.2422 | unseen ROC 0.5455 PR 0.1258 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6338 PR 0.2431 | unseen ROC 0.5504 PR 0.1268 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6359 PR 0.2424 | unseen ROC 0.5530 PR 0.1275 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6370 PR 0.2457 | unseen ROC 0.5543 PR 0.1277 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6351 PR 0.2431 | unseen ROC 0.5523 PR 0.1273 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6364 PR 0.2462 | unseen ROC 0.5537 PR 0.1277 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6366 PR 0.2449 | unseen ROC 0.5538 PR 0.1277 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6372 PR 0.2462 | unseen ROC 0.5543 PR 0.1279 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6378 PR 0.2421 | unseen ROC 0.5550 PR 0.1279 | valAUC 0.9690 | tau+ 0.503
[OUTPOST-v4] epoch 68: test-all ROC 0.6369 PR 0.2417 | unseen ROC 0.5541 PR 0.1279 | valAUC 0.9661 | tau+ 0.508
[OUTPOST-v4] epoch 69: test-all ROC 0.6329 PR 0.2449 | unseen ROC 0.5489 PR 0.1270 | valAUC 0.9721 | tau+ 0.544
[OUTPOST-v4] epoch 70: test-all ROC 0.6336 PR 0.2465 | unseen ROC 0.5500 PR 0.1274 | valAUC 0.9681 | tau+ 0.573
[OUTPOST-v4] epoch 71: test-all ROC 0.6343 PR 0.2444 | unseen ROC 0.5508 PR 0.1276 | valAUC 0.9670 | tau+ 0.586
[OUTPOST-v4] epoch 72: test-all ROC 0.6357 PR 0.2428 | unseen ROC 0.5523 PR 0.1282 | valAUC 0.9681 | tau+ 0.551
[OUTPOST-v4] epoch 73: test-all ROC 0.6361 PR 0.2420 | unseen ROC 0.5530 PR 0.1282 | valAUC 0.9664 | tau+ 0.602
[OUTPOST-v4] epoch 74: test-all ROC 0.6369 PR 0.2448 | unseen ROC 0.5540 PR 0.1285 | valAUC 0.9695 | tau+ 0.650
[OUTPOST-v4] epoch 75: test-all ROC 0.6413 PR 0.2491 | unseen ROC 0.5595 PR 0.1298 | valAUC 0.9695 | tau+ 0.737
[OUTPOST-v4] epoch 76: test-all ROC 0.6344 PR 0.2442 | unseen ROC 0.5509 PR 0.1277 | valAUC 0.9670 | tau+ 0.755
[OUTPOST-v4] epoch 77: test-all ROC 0.6374 PR 0.2430 | unseen ROC 0.5542 PR 0.1285 | valAUC 0.9698 | tau+ 0.724
[OUTPOST-v4] epoch 78: test-all ROC 0.6428 PR 0.2435 | unseen ROC 0.5609 PR 0.1297 | valAUC 0.9690 | tau+ 0.721
[OUTPOST-v4] epoch 79: test-all ROC 0.6444 PR 0.2445 | unseen ROC 0.5626 PR 0.1301 | valAUC 0.9704 | tau+ 0.722
[OUTPOST-v4] epoch 80: test-all ROC 0.6512 PR 0.2437 | unseen ROC 0.5713 PR 0.1314 | valAUC 0.9678 | tau+ 0.770
[OUTPOST-v4] epoch 81: test-all ROC 0.6489 PR 0.2438 | unseen ROC 0.5683 PR 0.1308 | valAUC 0.9687 | tau+ 0.830
[OUTPOST-v4] epoch 82: test-all ROC 0.6515 PR 0.2438 | unseen ROC 0.5714 PR 0.1312 | valAUC 0.9716 | tau+ 0.859
[OUTPOST-v4] epoch 83: test-all ROC 0.6542 PR 0.2421 | unseen ROC 0.5747 PR 0.1315 | valAUC 0.9721 | tau+ 0.688
[OUTPOST-v4] epoch 84: test-all ROC 0.6558 PR 0.2427 | unseen ROC 0.5767 PR 0.1318 | valAUC 0.9707 | tau+ 0.812
[OUTPOST-v4] epoch 85: test-all ROC 0.6542 PR 0.2448 | unseen ROC 0.5744 PR 0.1316 | valAUC 0.9670 | tau+ 0.883
[OUTPOST-v4] epoch 86: test-all ROC 0.6532 PR 0.2443 | unseen ROC 0.5734 PR 0.1320 | valAUC 0.9690 | tau+ 0.859
[OUTPOST-v4] epoch 87: test-all ROC 0.6559 PR 0.2440 | unseen ROC 0.5769 PR 0.1323 | valAUC 0.9687 | tau+ 0.790
[OUTPOST-v4] epoch 88: test-all ROC 0.6533 PR 0.2443 | unseen ROC 0.5734 PR 0.1319 | valAUC 0.9704 | tau+ 0.827
[OUTPOST-v4] epoch 89: test-all ROC 0.6477 PR 0.2432 | unseen ROC 0.5665 PR 0.1307 | valAUC 0.9727 | tau+ 0.841
[OUTPOST-v4] epoch 90: test-all ROC 0.6452 PR 0.2423 | unseen ROC 0.5634 PR 0.1302 | valAUC 0.9681 | tau+ 0.886
[OUTPOST-v4] epoch 91: test-all ROC 0.6453 PR 0.2428 | unseen ROC 0.5635 PR 0.1300 | valAUC 0.9733 | tau+ 0.802
[OUTPOST-v4] epoch 92: test-all ROC 0.6390 PR 0.2415 | unseen ROC 0.5556 PR 0.1281 | valAUC 0.9730 | tau+ 0.820
[OUTPOST-v4] epoch 93: test-all ROC 0.6342 PR 0.2392 | unseen ROC 0.5495 PR 0.1267 | valAUC 0.9741 | tau+ 0.785
[OUTPOST-v4] epoch 94: test-all ROC 0.6338 PR 0.2408 | unseen ROC 0.5489 PR 0.1265 | valAUC 0.9753 | tau+ 0.791
[OUTPOST-v4] epoch 95: test-all ROC 0.6206 PR 0.2360 | unseen ROC 0.5326 PR 0.1231 | valAUC 0.9687 | tau+ 0.849
[OUTPOST-v4] epoch 96: test-all ROC 0.6199 PR 0.2361 | unseen ROC 0.5319 PR 0.1231 | valAUC 0.9704 | tau+ 0.888
[OUTPOST-v4] epoch 97: test-all ROC 0.6140 PR 0.2354 | unseen ROC 0.5245 PR 0.1215 | valAUC 0.9747 | tau+ 0.874
[OUTPOST-v4] epoch 98: test-all ROC 0.6068 PR 0.2324 | unseen ROC 0.5157 PR 0.1197 | valAUC 0.9698 | tau+ 0.808
[OUTPOST-v4] epoch 99: test-all ROC 0.5939 PR 0.2300 | unseen ROC 0.4994 PR 0.1165 | valAUC 0.9721 | tau+ 0.795
[OUTPOST-v4] epoch 100: test-all ROC 0.5868 PR 0.2299 | unseen ROC 0.4904 PR 0.1145 | valAUC 0.9776 | tau+ 0.802
[OUTPOST-v4] epoch 101: test-all ROC 0.5779 PR 0.2264 | unseen ROC 0.4798 PR 0.1120 | valAUC 0.9730 | tau+ 0.816
[OUTPOST-v4] epoch 102: test-all ROC 0.5721 PR 0.2245 | unseen ROC 0.4724 PR 0.1103 | valAUC 0.9744 | tau+ 0.807
[OUTPOST-v4] epoch 103: test-all ROC 0.5663 PR 0.2224 | unseen ROC 0.4654 PR 0.1088 | valAUC 0.9724 | tau+ 0.750
[OUTPOST-v4] epoch 104: test-all ROC 0.5721 PR 0.2260 | unseen ROC 0.4722 PR 0.1104 | valAUC 0.9710 | tau+ 0.806
[OUTPOST-v4] epoch 105: test-all ROC 0.5787 PR 0.2304 | unseen ROC 0.4803 PR 0.1121 | valAUC 0.9695 | tau+ 0.797
[OUTPOST-v4] epoch 106: test-all ROC 0.5810 PR 0.2305 | unseen ROC 0.4832 PR 0.1126 | valAUC 0.9716 | tau+ 0.745
[OUTPOST-v4] epoch 107: test-all ROC 0.5850 PR 0.2326 | unseen ROC 0.4883 PR 0.1140 | valAUC 0.9713 | tau+ 0.822
[OUTPOST-v4] epoch 108: test-all ROC 0.5835 PR 0.2304 | unseen ROC 0.4864 PR 0.1133 | valAUC 0.9704 | tau+ 0.855
[OUTPOST-v4] epoch 109: test-all ROC 0.5828 PR 0.2312 | unseen ROC 0.4855 PR 0.1128 | valAUC 0.9724 | tau+ 0.629
[OUTPOST-v4] epoch 110: test-all ROC 0.5913 PR 0.2334 | unseen ROC 0.4959 PR 0.1148 | valAUC 0.9739 | tau+ 0.626
[OUTPOST-v4] epoch 111: test-all ROC 0.5905 PR 0.2347 | unseen ROC 0.4948 PR 0.1151 | valAUC 0.9756 | tau+ 0.866
[OUTPOST-v4] epoch 112: test-all ROC 0.5953 PR 0.2379 | unseen ROC 0.5010 PR 0.1161 | valAUC 0.9730 | tau+ 0.857
[OUTPOST-v4] epoch 113: test-all ROC 0.5987 PR 0.2398 | unseen ROC 0.5048 PR 0.1171 | valAUC 0.9744 | tau+ 0.873
[OUTPOST-v4] epoch 114: test-all ROC 0.5966 PR 0.2370 | unseen ROC 0.5021 PR 0.1157 | valAUC 0.9741 | tau+ 0.642
[OUTPOST-v4] epoch 115: test-all ROC 0.5965 PR 0.2379 | unseen ROC 0.5018 PR 0.1154 | valAUC 0.9750 | tau+ 0.636
[OUTPOST-v4] epoch 116: test-all ROC 0.5934 PR 0.2370 | unseen ROC 0.4978 PR 0.1146 | valAUC 0.9739 | tau+ 0.591
[OUTPOST-v4] epoch 117: test-all ROC 0.5916 PR 0.2381 | unseen ROC 0.4955 PR 0.1145 | valAUC 0.9727 | tau+ 0.778
[OUTPOST-v4] epoch 118: test-all ROC 0.5908 PR 0.2370 | unseen ROC 0.4947 PR 0.1142 | valAUC 0.9695 | tau+ 0.812
[OUTPOST-v4] epoch 119: test-all ROC 0.5939 PR 0.2359 | unseen ROC 0.4986 PR 0.1148 | valAUC 0.9730 | tau+ 0.541
[OUTPOST-v4] epoch 120: test-all ROC 0.5942 PR 0.2376 | unseen ROC 0.4984 PR 0.1144 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5968 PR 0.2408 | unseen ROC 0.5019 PR 0.1154 | valAUC 0.9753 | tau+ 0.637
[OUTPOST-v4] epoch 122: test-all ROC 0.5960 PR 0.2402 | unseen ROC 0.5005 PR 0.1147 | valAUC 0.9713 | tau+ 0.733
[OUTPOST-v4] epoch 123: test-all ROC 0.6093 PR 0.2405 | unseen ROC 0.5173 PR 0.1178 | valAUC 0.9759 | tau+ 0.654
[OUTPOST-v4] epoch 124: test-all ROC 0.6207 PR 0.2450 | unseen ROC 0.5311 PR 0.1204 | valAUC 0.9724 | tau+ 0.755
[OUTPOST-v4] epoch 125: test-all ROC 0.6162 PR 0.2440 | unseen ROC 0.5249 PR 0.1183 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6064 PR 0.2430 | unseen ROC 0.5123 PR 0.1159 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6053 PR 0.2403 | unseen ROC 0.5111 PR 0.1155 | valAUC 0.9739 | tau+ 0.588
[OUTPOST-v4] epoch 128: test-all ROC 0.6145 PR 0.2445 | unseen ROC 0.5228 PR 0.1178 | valAUC 0.9784 | tau+ 0.600
[OUTPOST-v4] epoch 129: test-all ROC 0.6153 PR 0.2449 | unseen ROC 0.5238 PR 0.1181 | valAUC 0.9767 | tau+ 0.815
[OUTPOST-v4] epoch 130: test-all ROC 0.6082 PR 0.2413 | unseen ROC 0.5147 PR 0.1163 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6091 PR 0.2432 | unseen ROC 0.5159 PR 0.1169 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6176 PR 0.2472 | unseen ROC 0.5263 PR 0.1197 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6137 PR 0.2460 | unseen ROC 0.5218 PR 0.1181 | valAUC 0.9770 | tau+ 0.627
[OUTPOST-v4] epoch 134: test-all ROC 0.6124 PR 0.2448 | unseen ROC 0.5206 PR 0.1179 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6131 PR 0.2487 | unseen ROC 0.5213 PR 0.1182 | valAUC 0.9744 | tau+ 0.771
[OUTPOST-v4] epoch 136: test-all ROC 0.6145 PR 0.2481 | unseen ROC 0.5230 PR 0.1186 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6135 PR 0.2454 | unseen ROC 0.5218 PR 0.1183 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6108 PR 0.2458 | unseen ROC 0.5181 PR 0.1171 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6093 PR 0.2463 | unseen ROC 0.5161 PR 0.1161 | valAUC 0.9779 | tau+ 0.756
[OUTPOST-v4] epoch 140: test-all ROC 0.6055 PR 0.2453 | unseen ROC 0.5115 PR 0.1151 | valAUC 0.9767 | tau+ 0.762
[OUTPOST-v4] epoch 141: test-all ROC 0.6111 PR 0.2472 | unseen ROC 0.5184 PR 0.1168 | valAUC 0.9770 | tau+ 0.743
[OUTPOST-v4] epoch 142: test-all ROC 0.6134 PR 0.2487 | unseen ROC 0.5212 PR 0.1175 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6170 PR 0.2485 | unseen ROC 0.5259 PR 0.1190 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6156 PR 0.2486 | unseen ROC 0.5239 PR 0.1184 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6119 PR 0.2478 | unseen ROC 0.5196 PR 0.1175 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6049 PR 0.2458 | unseen ROC 0.5111 PR 0.1155 | valAUC 0.9750 | tau+ 0.653
[OUTPOST-v4] epoch 147: test-all ROC 0.6010 PR 0.2445 | unseen ROC 0.5064 PR 0.1146 | valAUC 0.9796 | tau+ 0.721
[OUTPOST-v4] epoch 148: test-all ROC 0.6111 PR 0.2486 | unseen ROC 0.5186 PR 0.1171 | valAUC 0.9784 | tau+ 0.600
[OUTPOST-v4] epoch 149: test-all ROC 0.6197 PR 0.2505 | unseen ROC 0.5289 PR 0.1192 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6309 PR 0.2553 | unseen ROC 0.5427 PR 0.1225 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6306 PR 0.2540 | unseen ROC 0.5424 PR 0.1227 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6286 PR 0.2549 | unseen ROC 0.5401 PR 0.1218 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6248 PR 0.2539 | unseen ROC 0.5353 PR 0.1207 | valAUC 0.9770 | tau+ 0.780
[OUTPOST-v4] epoch 154: test-all ROC 0.6211 PR 0.2528 | unseen ROC 0.5308 PR 0.1195 | valAUC 0.9776 | tau+ 0.532
[OUTPOST-v4] epoch 155: test-all ROC 0.6239 PR 0.2537 | unseen ROC 0.5340 PR 0.1202 | valAUC 0.9787 | tau+ 0.513
[OUTPOST-v4] epoch 156: test-all ROC 0.6239 PR 0.2523 | unseen ROC 0.5340 PR 0.1201 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6257 PR 0.2511 | unseen ROC 0.5364 PR 0.1207 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6173 PR 0.2509 | unseen ROC 0.5261 PR 0.1184 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6112 PR 0.2510 | unseen ROC 0.5183 PR 0.1168 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6129 PR 0.2507 | unseen ROC 0.5207 PR 0.1175 | valAUC 0.9787 | tau+ 0.658
[OUTPOST-v4] epoch 161: test-all ROC 0.6174 PR 0.2509 | unseen ROC 0.5262 PR 0.1188 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6256 PR 0.2555 | unseen ROC 0.5363 PR 0.1212 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6277 PR 0.2553 | unseen ROC 0.5386 PR 0.1218 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6271 PR 0.2519 | unseen ROC 0.5381 PR 0.1216 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6257 PR 0.2542 | unseen ROC 0.5363 PR 0.1213 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6275 PR 0.2546 | unseen ROC 0.5384 PR 0.1215 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6345 PR 0.2573 | unseen ROC 0.5469 PR 0.1233 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6313 PR 0.2566 | unseen ROC 0.5430 PR 0.1224 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6345 PR 0.2585 | unseen ROC 0.5468 PR 0.1230 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6322 PR 0.2556 | unseen ROC 0.5443 PR 0.1225 | valAUC 0.9770 | tau+ 0.570
[OUTPOST-v4] epoch 171: test-all ROC 0.6285 PR 0.2560 | unseen ROC 0.5396 PR 0.1215 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6322 PR 0.2572 | unseen ROC 0.5443 PR 0.1228 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6338 PR 0.2584 | unseen ROC 0.5462 PR 0.1233 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6350 PR 0.2573 | unseen ROC 0.5478 PR 0.1235 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6339 PR 0.2585 | unseen ROC 0.5465 PR 0.1231 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6342 PR 0.2547 | unseen ROC 0.5470 PR 0.1229 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6347 PR 0.2579 | unseen ROC 0.5472 PR 0.1231 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6318 PR 0.2588 | unseen ROC 0.5434 PR 0.1219 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6301 PR 0.2576 | unseen ROC 0.5414 PR 0.1217 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6341 PR 0.2582 | unseen ROC 0.5463 PR 0.1232 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6431 PR 0.2612 | unseen ROC 0.5577 PR 0.1260 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6448 PR 0.2627 | unseen ROC 0.5598 PR 0.1264 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6374 PR 0.2598 | unseen ROC 0.5507 PR 0.1242 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6300 PR 0.2580 | unseen ROC 0.5419 PR 0.1224 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6294 PR 0.2593 | unseen ROC 0.5406 PR 0.1217 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6337 PR 0.2589 | unseen ROC 0.5460 PR 0.1227 | valAUC 0.9807 | tau+ 0.580
[OUTPOST-v4] epoch 187: test-all ROC 0.6312 PR 0.2588 | unseen ROC 0.5428 PR 0.1217 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6271 PR 0.2567 | unseen ROC 0.5378 PR 0.1204 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6369 PR 0.2593 | unseen ROC 0.5502 PR 0.1237 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6496 PR 0.2668 | unseen ROC 0.5660 PR 0.1279 | valAUC 0.9782 | tau+ 0.563
