# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 10: test-all ROC 0.5458 PR 0.1630 | unseen ROC 0.5522 PR 0.1373 | valAUC 0.6046 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5400 PR 0.1704 | unseen ROC 0.4936 PR 0.1217 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5031 PR 0.1556 | unseen ROC 0.4506 PR 0.1114 | valAUC 0.7819 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5171 PR 0.1587 | unseen ROC 0.4773 PR 0.1187 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5336 PR 0.1652 | unseen ROC 0.5145 PR 0.1319 | valAUC 0.6931 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5457 PR 0.1711 | unseen ROC 0.5373 PR 0.1422 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5556 PR 0.1725 | unseen ROC 0.5511 PR 0.1449 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5609 PR 0.1730 | unseen ROC 0.5608 PR 0.1471 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5605 PR 0.1717 | unseen ROC 0.5644 PR 0.1473 | valAUC 0.5511 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5676 PR 0.1736 | unseen ROC 0.5640 PR 0.1459 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5810 PR 0.1788 | unseen ROC 0.5649 PR 0.1437 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5897 PR 0.1833 | unseen ROC 0.5678 PR 0.1438 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5939 PR 0.1860 | unseen ROC 0.5680 PR 0.1433 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6004 PR 0.1891 | unseen ROC 0.5702 PR 0.1428 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6070 PR 0.1919 | unseen ROC 0.5737 PR 0.1438 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6093 PR 0.1939 | unseen ROC 0.5737 PR 0.1451 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6091 PR 0.1952 | unseen ROC 0.5669 PR 0.1398 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6133 PR 0.2001 | unseen ROC 0.5636 PR 0.1358 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6201 PR 0.2079 | unseen ROC 0.5650 PR 0.1347 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6240 PR 0.2108 | unseen ROC 0.5651 PR 0.1343 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6254 PR 0.2136 | unseen ROC 0.5647 PR 0.1343 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6261 PR 0.2139 | unseen ROC 0.5644 PR 0.1342 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6270 PR 0.2156 | unseen ROC 0.5650 PR 0.1342 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6283 PR 0.2148 | unseen ROC 0.5668 PR 0.1345 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6283 PR 0.2157 | unseen ROC 0.5665 PR 0.1345 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6277 PR 0.2169 | unseen ROC 0.5650 PR 0.1342 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6270 PR 0.2189 | unseen ROC 0.5635 PR 0.1339 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6263 PR 0.2197 | unseen ROC 0.5619 PR 0.1337 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6297 PR 0.2205 | unseen ROC 0.5652 PR 0.1343 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6313 PR 0.2212 | unseen ROC 0.5665 PR 0.1344 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6317 PR 0.2220 | unseen ROC 0.5662 PR 0.1342 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6324 PR 0.2227 | unseen ROC 0.5662 PR 0.1340 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6347 PR 0.2232 | unseen ROC 0.5680 PR 0.1341 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6363 PR 0.2235 | unseen ROC 0.5691 PR 0.1342 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6355 PR 0.2248 | unseen ROC 0.5677 PR 0.1339 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6339 PR 0.2255 | unseen ROC 0.5654 PR 0.1334 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6348 PR 0.2262 | unseen ROC 0.5657 PR 0.1333 | valAUC 0.9330 | tau+ 0.506
[OUTPOST-v4] epoch 47: test-all ROC 0.6379 PR 0.2267 | unseen ROC 0.5686 PR 0.1336 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6396 PR 0.2269 | unseen ROC 0.5702 PR 0.1337 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6400 PR 0.2276 | unseen ROC 0.5702 PR 0.1336 | valAUC 0.9408 | tau+ 0.515
[OUTPOST-v4] epoch 50: test-all ROC 0.6382 PR 0.2286 | unseen ROC 0.5676 PR 0.1332 | valAUC 0.9408 | tau+ 0.561
[OUTPOST-v4] epoch 51: test-all ROC 0.6366 PR 0.2289 | unseen ROC 0.5655 PR 0.1329 | valAUC 0.9417 | tau+ 0.597
[OUTPOST-v4] epoch 52: test-all ROC 0.6395 PR 0.2296 | unseen ROC 0.5681 PR 0.1331 | valAUC 0.9448 | tau+ 0.599
[OUTPOST-v4] epoch 53: test-all ROC 0.6437 PR 0.2295 | unseen ROC 0.5724 PR 0.1334 | valAUC 0.9468 | tau+ 0.564
[OUTPOST-v4] epoch 54: test-all ROC 0.6449 PR 0.2292 | unseen ROC 0.5734 PR 0.1334 | valAUC 0.9486 | tau+ 0.570
[OUTPOST-v4] epoch 55: test-all ROC 0.6450 PR 0.2300 | unseen ROC 0.5730 PR 0.1333 | valAUC 0.9486 | tau+ 0.610
[OUTPOST-v4] epoch 56: test-all ROC 0.6453 PR 0.2307 | unseen ROC 0.5730 PR 0.1332 | valAUC 0.9491 | tau+ 0.647
[OUTPOST-v4] epoch 57: test-all ROC 0.6461 PR 0.2314 | unseen ROC 0.5734 PR 0.1332 | valAUC 0.9503 | tau+ 0.671
[OUTPOST-v4] epoch 58: test-all ROC 0.6478 PR 0.2319 | unseen ROC 0.5749 PR 0.1332 | valAUC 0.9514 | tau+ 0.653
[OUTPOST-v4] epoch 59: test-all ROC 0.6490 PR 0.2324 | unseen ROC 0.5759 PR 0.1332 | valAUC 0.9517 | tau+ 0.643
[OUTPOST-v4] epoch 60: test-all ROC 0.6500 PR 0.2330 | unseen ROC 0.5768 PR 0.1333 | valAUC 0.9520 | tau+ 0.640
[OUTPOST-v4] epoch 61: test-all ROC 0.6512 PR 0.2339 | unseen ROC 0.5776 PR 0.1333 | valAUC 0.9546 | tau+ 0.642
[OUTPOST-v4] epoch 62: test-all ROC 0.6523 PR 0.2349 | unseen ROC 0.5783 PR 0.1332 | valAUC 0.9572 | tau+ 0.634
[OUTPOST-v4] epoch 63: test-all ROC 0.6539 PR 0.2356 | unseen ROC 0.5793 PR 0.1330 | valAUC 0.9563 | tau+ 0.601
[OUTPOST-v4] epoch 64: test-all ROC 0.6541 PR 0.2384 | unseen ROC 0.5789 PR 0.1333 | valAUC 0.9583 | tau+ 0.737
[OUTPOST-v4] epoch 65: test-all ROC 0.6554 PR 0.2395 | unseen ROC 0.5798 PR 0.1332 | valAUC 0.9595 | tau+ 0.741
[OUTPOST-v4] epoch 66: test-all ROC 0.6571 PR 0.2385 | unseen ROC 0.5812 PR 0.1328 | valAUC 0.9583 | tau+ 0.614
[OUTPOST-v4] epoch 67: test-all ROC 0.6578 PR 0.2398 | unseen ROC 0.5815 PR 0.1328 | valAUC 0.9583 | tau+ 0.639
[OUTPOST-v4] epoch 68: test-all ROC 0.6584 PR 0.2422 | unseen ROC 0.5817 PR 0.1331 | valAUC 0.9598 | tau+ 0.783
[OUTPOST-v4] epoch 69: test-all ROC 0.6588 PR 0.2434 | unseen ROC 0.5818 PR 0.1332 | valAUC 0.9606 | tau+ 0.831
[OUTPOST-v4] epoch 70: test-all ROC 0.6594 PR 0.2427 | unseen ROC 0.5819 PR 0.1328 | valAUC 0.9589 | tau+ 0.730
[OUTPOST-v4] epoch 71: test-all ROC 0.6594 PR 0.2420 | unseen ROC 0.5817 PR 0.1325 | valAUC 0.9589 | tau+ 0.680
[OUTPOST-v4] epoch 72: test-all ROC 0.6595 PR 0.2419 | unseen ROC 0.5816 PR 0.1324 | valAUC 0.9578 | tau+ 0.722
[OUTPOST-v4] epoch 73: test-all ROC 0.6601 PR 0.2431 | unseen ROC 0.5823 PR 0.1327 | valAUC 0.9575 | tau+ 0.817
[OUTPOST-v4] epoch 74: test-all ROC 0.6594 PR 0.2413 | unseen ROC 0.5813 PR 0.1322 | valAUC 0.9569 | tau+ 0.748
[OUTPOST-v4] epoch 75: test-all ROC 0.6594 PR 0.2415 | unseen ROC 0.5813 PR 0.1322 | valAUC 0.9569 | tau+ 0.765
[OUTPOST-v4] epoch 76: test-all ROC 0.6595 PR 0.2425 | unseen ROC 0.5813 PR 0.1324 | valAUC 0.9572 | tau+ 0.814
[OUTPOST-v4] epoch 77: test-all ROC 0.6596 PR 0.2434 | unseen ROC 0.5814 PR 0.1326 | valAUC 0.9578 | tau+ 0.841
[OUTPOST-v4] epoch 78: test-all ROC 0.6591 PR 0.2430 | unseen ROC 0.5806 PR 0.1323 | valAUC 0.9583 | tau+ 0.788
[OUTPOST-v4] epoch 79: test-all ROC 0.6588 PR 0.2432 | unseen ROC 0.5802 PR 0.1322 | valAUC 0.9589 | tau+ 0.743
[OUTPOST-v4] epoch 80: test-all ROC 0.6591 PR 0.2451 | unseen ROC 0.5804 PR 0.1327 | valAUC 0.9601 | tau+ 0.838
[OUTPOST-v4] epoch 81: test-all ROC 0.6589 PR 0.2455 | unseen ROC 0.5800 PR 0.1326 | valAUC 0.9603 | tau+ 0.821
[OUTPOST-v4] epoch 82: test-all ROC 0.6586 PR 0.2457 | unseen ROC 0.5797 PR 0.1325 | valAUC 0.9606 | tau+ 0.826
[OUTPOST-v4] epoch 83: test-all ROC 0.6582 PR 0.2450 | unseen ROC 0.5791 PR 0.1323 | valAUC 0.9589 | tau+ 0.784
[OUTPOST-v4] epoch 84: test-all ROC 0.6581 PR 0.2455 | unseen ROC 0.5790 PR 0.1323 | valAUC 0.9592 | tau+ 0.820
[OUTPOST-v4] epoch 85: test-all ROC 0.6582 PR 0.2458 | unseen ROC 0.5789 PR 0.1323 | valAUC 0.9592 | tau+ 0.841
[OUTPOST-v4] epoch 86: test-all ROC 0.6579 PR 0.2451 | unseen ROC 0.5787 PR 0.1320 | valAUC 0.9589 | tau+ 0.780
[OUTPOST-v4] epoch 87: test-all ROC 0.6577 PR 0.2452 | unseen ROC 0.5785 PR 0.1319 | valAUC 0.9595 | tau+ 0.751
[OUTPOST-v4] epoch 88: test-all ROC 0.6580 PR 0.2470 | unseen ROC 0.5786 PR 0.1322 | valAUC 0.9603 | tau+ 0.852
[OUTPOST-v4] epoch 89: test-all ROC 0.6582 PR 0.2480 | unseen ROC 0.5787 PR 0.1323 | valAUC 0.9615 | tau+ 0.875
[OUTPOST-v4] epoch 90: test-all ROC 0.6580 PR 0.2466 | unseen ROC 0.5788 PR 0.1320 | valAUC 0.9598 | tau+ 0.728
[OUTPOST-v4] epoch 91: test-all ROC 0.6580 PR 0.2468 | unseen ROC 0.5789 PR 0.1321 | valAUC 0.9595 | tau+ 0.663
[OUTPOST-v4] epoch 92: test-all ROC 0.6585 PR 0.2498 | unseen ROC 0.5791 PR 0.1325 | valAUC 0.9621 | tau+ 0.862
[OUTPOST-v4] epoch 93: test-all ROC 0.6584 PR 0.2508 | unseen ROC 0.5788 PR 0.1326 | valAUC 0.9629 | tau+ 0.888
[OUTPOST-v4] epoch 94: test-all ROC 0.6585 PR 0.2500 | unseen ROC 0.5791 PR 0.1325 | valAUC 0.9624 | tau+ 0.777
[OUTPOST-v4] epoch 95: test-all ROC 0.6583 PR 0.2491 | unseen ROC 0.5792 PR 0.1325 | valAUC 0.9601 | tau+ 0.633
[OUTPOST-v4] epoch 96: test-all ROC 0.6582 PR 0.2502 | unseen ROC 0.5787 PR 0.1326 | valAUC 0.9615 | tau+ 0.755
[OUTPOST-v4] epoch 97: test-all ROC 0.6576 PR 0.2513 | unseen ROC 0.5779 PR 0.1327 | valAUC 0.9618 | tau+ 0.858
[OUTPOST-v4] epoch 98: test-all ROC 0.6577 PR 0.2517 | unseen ROC 0.5779 PR 0.1327 | valAUC 0.9609 | tau+ 0.838
[OUTPOST-v4] epoch 99: test-all ROC 0.6582 PR 0.2510 | unseen ROC 0.5788 PR 0.1327 | valAUC 0.9601 | tau+ 0.697
[OUTPOST-v4] epoch 100: test-all ROC 0.6581 PR 0.2508 | unseen ROC 0.5787 PR 0.1326 | valAUC 0.9612 | tau+ 0.711
[OUTPOST-v4] epoch 101: test-all ROC 0.6580 PR 0.2516 | unseen ROC 0.5785 PR 0.1326 | valAUC 0.9629 | tau+ 0.781
[OUTPOST-v4] epoch 102: test-all ROC 0.6580 PR 0.2522 | unseen ROC 0.5785 PR 0.1325 | valAUC 0.9638 | tau+ 0.802
[OUTPOST-v4] epoch 103: test-all ROC 0.6580 PR 0.2531 | unseen ROC 0.5782 PR 0.1325 | valAUC 0.9655 | tau+ 0.865
[OUTPOST-v4] epoch 104: test-all ROC 0.6581 PR 0.2528 | unseen ROC 0.5784 PR 0.1324 | valAUC 0.9661 | tau+ 0.784
[OUTPOST-v4] epoch 105: test-all ROC 0.6579 PR 0.2519 | unseen ROC 0.5785 PR 0.1324 | valAUC 0.9652 | tau+ 0.648
[OUTPOST-v4] epoch 106: test-all ROC 0.6578 PR 0.2533 | unseen ROC 0.5780 PR 0.1324 | valAUC 0.9664 | tau+ 0.756
[OUTPOST-v4] epoch 107: test-all ROC 0.6574 PR 0.2541 | unseen ROC 0.5774 PR 0.1324 | valAUC 0.9664 | tau+ 0.806
[OUTPOST-v4] epoch 108: test-all ROC 0.6569 PR 0.2548 | unseen ROC 0.5766 PR 0.1323 | valAUC 0.9664 | tau+ 0.837
[OUTPOST-v4] epoch 109: test-all ROC 0.6567 PR 0.2545 | unseen ROC 0.5765 PR 0.1322 | valAUC 0.9670 | tau+ 0.757
[OUTPOST-v4] epoch 110: test-all ROC 0.6567 PR 0.2545 | unseen ROC 0.5766 PR 0.1323 | valAUC 0.9672 | tau+ 0.648
[OUTPOST-v4] epoch 111: test-all ROC 0.6566 PR 0.2553 | unseen ROC 0.5764 PR 0.1324 | valAUC 0.9678 | tau+ 0.637
[OUTPOST-v4] epoch 112: test-all ROC 0.6562 PR 0.2563 | unseen ROC 0.5757 PR 0.1324 | valAUC 0.9675 | tau+ 0.740
[OUTPOST-v4] epoch 113: test-all ROC 0.6561 PR 0.2567 | unseen ROC 0.5756 PR 0.1324 | valAUC 0.9672 | tau+ 0.731
[OUTPOST-v4] epoch 114: test-all ROC 0.6563 PR 0.2570 | unseen ROC 0.5758 PR 0.1324 | valAUC 0.9675 | tau+ 0.666
[OUTPOST-v4] epoch 115: test-all ROC 0.6563 PR 0.2576 | unseen ROC 0.5757 PR 0.1324 | valAUC 0.9675 | tau+ 0.678
[OUTPOST-v4] epoch 116: test-all ROC 0.6563 PR 0.2582 | unseen ROC 0.5757 PR 0.1324 | valAUC 0.9678 | tau+ 0.716
[OUTPOST-v4] epoch 117: test-all ROC 0.6562 PR 0.2588 | unseen ROC 0.5754 PR 0.1324 | valAUC 0.9678 | tau+ 0.784
[OUTPOST-v4] epoch 118: test-all ROC 0.6565 PR 0.2594 | unseen ROC 0.5758 PR 0.1325 | valAUC 0.9687 | tau+ 0.759
[OUTPOST-v4] epoch 119: test-all ROC 0.6570 PR 0.2597 | unseen ROC 0.5765 PR 0.1326 | valAUC 0.9687 | tau+ 0.656
[OUTPOST-v4] epoch 120: test-all ROC 0.6574 PR 0.2600 | unseen ROC 0.5771 PR 0.1327 | valAUC 0.9690 | tau+ 0.590
[OUTPOST-v4] epoch 121: test-all ROC 0.6575 PR 0.2608 | unseen ROC 0.5772 PR 0.1328 | valAUC 0.9690 | tau+ 0.661
[OUTPOST-v4] epoch 122: test-all ROC 0.6575 PR 0.2613 | unseen ROC 0.5771 PR 0.1328 | valAUC 0.9687 | tau+ 0.701
[OUTPOST-v4] epoch 123: test-all ROC 0.6576 PR 0.2618 | unseen ROC 0.5771 PR 0.1328 | valAUC 0.9684 | tau+ 0.750
[OUTPOST-v4] epoch 124: test-all ROC 0.6577 PR 0.2619 | unseen ROC 0.5773 PR 0.1327 | valAUC 0.9687 | tau+ 0.702
[OUTPOST-v4] epoch 125: test-all ROC 0.6577 PR 0.2614 | unseen ROC 0.5774 PR 0.1326 | valAUC 0.9687 | tau+ 0.625
[OUTPOST-v4] epoch 126: test-all ROC 0.6576 PR 0.2625 | unseen ROC 0.5772 PR 0.1326 | valAUC 0.9684 | tau+ 0.685
[OUTPOST-v4] epoch 127: test-all ROC 0.6575 PR 0.2634 | unseen ROC 0.5768 PR 0.1326 | valAUC 0.9681 | tau+ 0.758
[OUTPOST-v4] epoch 128: test-all ROC 0.6573 PR 0.2640 | unseen ROC 0.5766 PR 0.1326 | valAUC 0.9684 | tau+ 0.722
[OUTPOST-v4] epoch 129: test-all ROC 0.6570 PR 0.2640 | unseen ROC 0.5763 PR 0.1325 | valAUC 0.9690 | tau+ 0.606
[OUTPOST-v4] epoch 130: test-all ROC 0.6566 PR 0.2647 | unseen ROC 0.5757 PR 0.1324 | valAUC 0.9693 | tau+ 0.598
[OUTPOST-v4] epoch 131: test-all ROC 0.6562 PR 0.2653 | unseen ROC 0.5750 PR 0.1323 | valAUC 0.9698 | tau+ 0.665
[OUTPOST-v4] epoch 132: test-all ROC 0.6558 PR 0.2661 | unseen ROC 0.5745 PR 0.1322 | valAUC 0.9707 | tau+ 0.707
[OUTPOST-v4] epoch 133: test-all ROC 0.6557 PR 0.2666 | unseen ROC 0.5744 PR 0.1322 | valAUC 0.9707 | tau+ 0.612
[OUTPOST-v4] epoch 134: test-all ROC 0.6559 PR 0.2673 | unseen ROC 0.5747 PR 0.1323 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6555 PR 0.2683 | unseen ROC 0.5741 PR 0.1323 | valAUC 0.9713 | tau+ 0.668
[OUTPOST-v4] epoch 136: test-all ROC 0.6553 PR 0.2691 | unseen ROC 0.5738 PR 0.1323 | valAUC 0.9727 | tau+ 0.726
[OUTPOST-v4] epoch 137: test-all ROC 0.6557 PR 0.2697 | unseen ROC 0.5743 PR 0.1324 | valAUC 0.9721 | tau+ 0.625
[OUTPOST-v4] epoch 138: test-all ROC 0.6560 PR 0.2701 | unseen ROC 0.5748 PR 0.1325 | valAUC 0.9716 | tau+ 0.522
[OUTPOST-v4] epoch 139: test-all ROC 0.6558 PR 0.2696 | unseen ROC 0.5745 PR 0.1324 | valAUC 0.9733 | tau+ 0.637
[OUTPOST-v4] epoch 140: test-all ROC 0.6559 PR 0.2695 | unseen ROC 0.5746 PR 0.1324 | valAUC 0.9739 | tau+ 0.648
[OUTPOST-v4] epoch 141: test-all ROC 0.6563 PR 0.2693 | unseen ROC 0.5752 PR 0.1324 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6566 PR 0.2691 | unseen ROC 0.5756 PR 0.1324 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6565 PR 0.2695 | unseen ROC 0.5753 PR 0.1323 | valAUC 0.9736 | tau+ 0.633
[OUTPOST-v4] epoch 144: test-all ROC 0.6567 PR 0.2697 | unseen ROC 0.5756 PR 0.1323 | valAUC 0.9727 | tau+ 0.533
[OUTPOST-v4] epoch 145: test-all ROC 0.6570 PR 0.2701 | unseen ROC 0.5760 PR 0.1323 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6576 PR 0.2711 | unseen ROC 0.5768 PR 0.1326 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6579 PR 0.2725 | unseen ROC 0.5770 PR 0.1329 | valAUC 0.9727 | tau+ 0.682
[OUTPOST-v4] epoch 148: test-all ROC 0.6584 PR 0.2732 | unseen ROC 0.5777 PR 0.1332 | valAUC 0.9727 | tau+ 0.581
[OUTPOST-v4] epoch 149: test-all ROC 0.6586 PR 0.2737 | unseen ROC 0.5782 PR 0.1334 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6588 PR 0.2740 | unseen ROC 0.5785 PR 0.1335 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6588 PR 0.2747 | unseen ROC 0.5783 PR 0.1335 | valAUC 0.9747 | tau+ 0.582
[OUTPOST-v4] epoch 152: test-all ROC 0.6591 PR 0.2749 | unseen ROC 0.5786 PR 0.1336 | valAUC 0.9739 | tau+ 0.602
[OUTPOST-v4] epoch 153: test-all ROC 0.6597 PR 0.2745 | unseen ROC 0.5796 PR 0.1337 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6600 PR 0.2748 | unseen ROC 0.5799 PR 0.1338 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6602 PR 0.2753 | unseen ROC 0.5800 PR 0.1338 | valAUC 0.9744 | tau+ 0.526
[OUTPOST-v4] epoch 156: test-all ROC 0.6603 PR 0.2762 | unseen ROC 0.5801 PR 0.1338 | valAUC 0.9744 | tau+ 0.560
[OUTPOST-v4] epoch 157: test-all ROC 0.6605 PR 0.2766 | unseen ROC 0.5803 PR 0.1339 | valAUC 0.9744 | tau+ 0.529
[OUTPOST-v4] epoch 158: test-all ROC 0.6608 PR 0.2766 | unseen ROC 0.5807 PR 0.1340 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6609 PR 0.2770 | unseen ROC 0.5809 PR 0.1342 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6606 PR 0.2771 | unseen ROC 0.5803 PR 0.1342 | valAUC 0.9759 | tau+ 0.614
[OUTPOST-v4] epoch 161: test-all ROC 0.6605 PR 0.2775 | unseen ROC 0.5803 PR 0.1343 | valAUC 0.9756 | tau+ 0.639
[OUTPOST-v4] epoch 162: test-all ROC 0.6610 PR 0.2781 | unseen ROC 0.5809 PR 0.1345 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6615 PR 0.2786 | unseen ROC 0.5815 PR 0.1346 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6619 PR 0.2794 | unseen ROC 0.5821 PR 0.1348 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6622 PR 0.2803 | unseen ROC 0.5822 PR 0.1349 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6622 PR 0.2809 | unseen ROC 0.5822 PR 0.1350 | valAUC 0.9764 | tau+ 0.638
[OUTPOST-v4] epoch 167: test-all ROC 0.6630 PR 0.2811 | unseen ROC 0.5832 PR 0.1353 | valAUC 0.9767 | tau+ 0.534
[OUTPOST-v4] epoch 168: test-all ROC 0.6637 PR 0.2813 | unseen ROC 0.5841 PR 0.1357 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6641 PR 0.2820 | unseen ROC 0.5846 PR 0.1359 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6642 PR 0.2825 | unseen ROC 0.5848 PR 0.1362 | valAUC 0.9784 | tau+ 0.524
[OUTPOST-v4] epoch 171: test-all ROC 0.6643 PR 0.2827 | unseen ROC 0.5849 PR 0.1363 | valAUC 0.9782 | tau+ 0.593
[OUTPOST-v4] epoch 172: test-all ROC 0.6648 PR 0.2825 | unseen ROC 0.5856 PR 0.1365 | valAUC 0.9784 | tau+ 0.507
[OUTPOST-v4] epoch 173: test-all ROC 0.6655 PR 0.2829 | unseen ROC 0.5865 PR 0.1367 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6658 PR 0.2830 | unseen ROC 0.5869 PR 0.1368 | valAUC 0.9784 | tau+ 0.500
