# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1445 | unseen ROC 0.4458 PR 0.1144 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7118 PR 0.4036 | unseen ROC 0.6746 PR 0.2494 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7237 PR 0.4198 | unseen ROC 0.6881 PR 0.2671 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7338 PR 0.4334 | unseen ROC 0.6994 PR 0.2827 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7407 PR 0.4422 | unseen ROC 0.7072 PR 0.2928 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7506 PR 0.4552 | unseen ROC 0.7184 PR 0.3081 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7547 PR 0.4598 | unseen ROC 0.7231 PR 0.3134 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7507 PR 0.4524 | unseen ROC 0.7185 PR 0.3044 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7446 PR 0.4410 | unseen ROC 0.7116 PR 0.2911 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7460 PR 0.4405 | unseen ROC 0.7132 PR 0.2905 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7438 PR 0.4353 | unseen ROC 0.7107 PR 0.2843 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7415 PR 0.4302 | unseen ROC 0.7081 PR 0.2782 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7393 PR 0.4254 | unseen ROC 0.7057 PR 0.2726 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7378 PR 0.4221 | unseen ROC 0.7039 PR 0.2689 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7361 PR 0.4191 | unseen ROC 0.7020 PR 0.2655 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7418 PR 0.4277 | unseen ROC 0.7084 PR 0.2752 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7457 PR 0.4340 | unseen ROC 0.7129 PR 0.2825 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7551 PR 0.4480 | unseen ROC 0.7235 PR 0.2989 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7687 PR 0.4712 | unseen ROC 0.7389 PR 0.3266 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7850 PR 0.4992 | unseen ROC 0.7573 PR 0.3611 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7892 PR 0.5055 | unseen ROC 0.7621 PR 0.3688 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7796 PR 0.4857 | unseen ROC 0.7512 PR 0.3441 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7722 PR 0.4668 | unseen ROC 0.7428 PR 0.3210 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7629 PR 0.4477 | unseen ROC 0.7323 PR 0.2978 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7539 PR 0.4289 | unseen ROC 0.7222 PR 0.2755 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7463 PR 0.4169 | unseen ROC 0.7135 PR 0.2623 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7402 PR 0.4096 | unseen ROC 0.7066 PR 0.2548 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7360 PR 0.4064 | unseen ROC 0.7019 PR 0.2516 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7391 PR 0.4135 | unseen ROC 0.7054 PR 0.2588 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7487 PR 0.4324 | unseen ROC 0.7162 PR 0.2799 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7651 PR 0.4626 | unseen ROC 0.7348 PR 0.3159 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7817 PR 0.4932 | unseen ROC 0.7536 PR 0.3532 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7941 PR 0.5167 | unseen ROC 0.7676 PR 0.3818 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7897 PR 0.5084 | unseen ROC 0.7626 PR 0.3717 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7792 PR 0.4880 | unseen ROC 0.7508 PR 0.3466 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7689 PR 0.4682 | unseen ROC 0.7391 PR 0.3225 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7689 PR 0.4646 | unseen ROC 0.7390 PR 0.3178 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7698 PR 0.4625 | unseen ROC 0.7401 PR 0.3148 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7758 PR 0.4704 | unseen ROC 0.7468 PR 0.3242 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7844 PR 0.4838 | unseen ROC 0.7565 PR 0.3402 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7902 PR 0.4939 | unseen ROC 0.7632 PR 0.3525 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7929 PR 0.4974 | unseen ROC 0.7662 PR 0.3567 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7935 PR 0.4970 | unseen ROC 0.7669 PR 0.3559 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7918 PR 0.4918 | unseen ROC 0.7649 PR 0.3493 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7916 PR 0.4905 | unseen ROC 0.7647 PR 0.3476 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7923 PR 0.4913 | unseen ROC 0.7656 PR 0.3485 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7923 PR 0.4909 | unseen ROC 0.7655 PR 0.3480 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7930 PR 0.4923 | unseen ROC 0.7663 PR 0.3499 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7923 PR 0.4911 | unseen ROC 0.7655 PR 0.3484 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7902 PR 0.4871 | unseen ROC 0.7631 PR 0.3435 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7858 PR 0.4790 | unseen ROC 0.7582 PR 0.3335 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7853 PR 0.4785 | unseen ROC 0.7575 PR 0.3330 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7889 PR 0.4857 | unseen ROC 0.7617 PR 0.3420 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7952 PR 0.4989 | unseen ROC 0.7688 PR 0.3583 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7984 PR 0.5064 | unseen ROC 0.7724 PR 0.3676 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8030 PR 0.5183 | unseen ROC 0.7776 PR 0.3826 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8085 PR 0.5323 | unseen ROC 0.7838 PR 0.4002 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8144 PR 0.5498 | unseen ROC 0.7905 PR 0.4228 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8153 PR 0.5518 | unseen ROC 0.7916 PR 0.4253 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8138 PR 0.5458 | unseen ROC 0.7898 PR 0.4175 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8089 PR 0.5294 | unseen ROC 0.7842 PR 0.3962 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8011 PR 0.5069 | unseen ROC 0.7754 PR 0.3676 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7923 PR 0.4861 | unseen ROC 0.7655 PR 0.3416 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7834 PR 0.4692 | unseen ROC 0.7554 PR 0.3210 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7795 PR 0.4619 | unseen ROC 0.7510 PR 0.3121 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7810 PR 0.4653 | unseen ROC 0.7527 PR 0.3163 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7862 PR 0.4757 | unseen ROC 0.7586 PR 0.3289 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7899 PR 0.4851 | unseen ROC 0.7628 PR 0.3404 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7921 PR 0.4914 | unseen ROC 0.7653 PR 0.3483 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7971 PR 0.5066 | unseen ROC 0.7710 PR 0.3674 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8013 PR 0.5187 | unseen ROC 0.7757 PR 0.3825 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8078 PR 0.5348 | unseen ROC 0.7831 PR 0.4029 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8107 PR 0.5417 | unseen ROC 0.7863 PR 0.4116 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8102 PR 0.5405 | unseen ROC 0.7857 PR 0.4100 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8098 PR 0.5394 | unseen ROC 0.7853 PR 0.4087 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8103 PR 0.5402 | unseen ROC 0.7859 PR 0.4096 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8079 PR 0.5315 | unseen ROC 0.7831 PR 0.3984 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8090 PR 0.5314 | unseen ROC 0.7844 PR 0.3981 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8088 PR 0.5275 | unseen ROC 0.7841 PR 0.3929 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8065 PR 0.5189 | unseen ROC 0.7816 PR 0.3819 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8031 PR 0.5086 | unseen ROC 0.7777 PR 0.3688 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7993 PR 0.5001 | unseen ROC 0.7734 PR 0.3583 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7957 PR 0.4930 | unseen ROC 0.7693 PR 0.3497 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7919 PR 0.4865 | unseen ROC 0.7650 PR 0.3417 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7928 PR 0.4899 | unseen ROC 0.7661 PR 0.3461 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7983 PR 0.5032 | unseen ROC 0.7723 PR 0.3628 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8027 PR 0.5151 | unseen ROC 0.7772 PR 0.3777 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8073 PR 0.5281 | unseen ROC 0.7825 PR 0.3944 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8156 PR 0.5502 | unseen ROC 0.7919 PR 0.4225 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8199 PR 0.5622 | unseen ROC 0.7967 PR 0.4380 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8197 PR 0.5612 | unseen ROC 0.7965 PR 0.4367 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8177 PR 0.5548 | unseen ROC 0.7943 PR 0.4285 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8188 PR 0.5588 | unseen ROC 0.7954 PR 0.4338 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8231 PR 0.5708 | unseen ROC 0.8003 PR 0.4496 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8277 PR 0.5821 | unseen ROC 0.8055 PR 0.4645 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8296 PR 0.5873 | unseen ROC 0.8077 PR 0.4715 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8293 PR 0.5854 | unseen ROC 0.8074 PR 0.4688 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8274 PR 0.5788 | unseen ROC 0.8052 PR 0.4598 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8261 PR 0.5742 | unseen ROC 0.8037 PR 0.4535 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8273 PR 0.5772 | unseen ROC 0.8050 PR 0.4576 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8277 PR 0.5776 | unseen ROC 0.8055 PR 0.4581 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8256 PR 0.5703 | unseen ROC 0.8032 PR 0.4483 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8221 PR 0.5575 | unseen ROC 0.7992 PR 0.4312 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8205 PR 0.5504 | unseen ROC 0.7973 PR 0.4218 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8207 PR 0.5497 | unseen ROC 0.7976 PR 0.4207 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8202 PR 0.5481 | unseen ROC 0.7970 PR 0.4187 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8182 PR 0.5431 | unseen ROC 0.7948 PR 0.4122 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8170 PR 0.5423 | unseen ROC 0.7934 PR 0.4112 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8157 PR 0.5424 | unseen ROC 0.7920 PR 0.4114 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8171 PR 0.5487 | unseen ROC 0.7935 PR 0.4197 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8184 PR 0.5550 | unseen ROC 0.7950 PR 0.4278 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8203 PR 0.5615 | unseen ROC 0.7971 PR 0.4363 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8227 PR 0.5684 | unseen ROC 0.7998 PR 0.4454 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8228 PR 0.5709 | unseen ROC 0.8000 PR 0.4490 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8236 PR 0.5742 | unseen ROC 0.8008 PR 0.4535 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8234 PR 0.5750 | unseen ROC 0.8007 PR 0.4549 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8219 PR 0.5728 | unseen ROC 0.7990 PR 0.4524 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8209 PR 0.5706 | unseen ROC 0.7979 PR 0.4499 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8269 PR 0.5823 | unseen ROC 0.8046 PR 0.4652 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8356 PR 0.5964 | unseen ROC 0.8145 PR 0.4834 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8430 PR 0.6083 | unseen ROC 0.8229 PR 0.4993 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8352 PR 0.5963 | unseen ROC 0.8140 PR 0.4834 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8300 PR 0.5804 | unseen ROC 0.8081 PR 0.4620 | valAUC 0.9856 | tau+ 0.500
  rotation 5: ROC 0.8430 PR 0.6083
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4811 PR 0.1457 | unseen ROC 0.5401 PR 0.1348 | valAUC 0.3037 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4841 PR 0.1465 | unseen ROC 0.5432 PR 0.1357 | valAUC 0.3034 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4861 PR 0.1471 | unseen ROC 0.5449 PR 0.1363 | valAUC 0.3063 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4870 PR 0.1474 | unseen ROC 0.5458 PR 0.1365 | valAUC 0.3069 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4885 PR 0.1478 | unseen ROC 0.5472 PR 0.1369 | valAUC 0.3080 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4887 PR 0.1478 | unseen ROC 0.5469 PR 0.1368 | valAUC 0.3092 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4896 PR 0.1480 | unseen ROC 0.5472 PR 0.1369 | valAUC 0.3144 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4912 PR 0.1485 | unseen ROC 0.5479 PR 0.1371 | valAUC 0.3204 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4927 PR 0.1488 | unseen ROC 0.5480 PR 0.1372 | valAUC 0.3276 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4957 PR 0.1495 | unseen ROC 0.5477 PR 0.1371 | valAUC 0.3460 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5041 PR 0.1514 | unseen ROC 0.5470 PR 0.1370 | valAUC 0.3911 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5307 PR 0.1609 | unseen ROC 0.5442 PR 0.1392 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5824 PR 0.1858 | unseen ROC 0.5410 PR 0.1343 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5991 PR 0.2026 | unseen ROC 0.5436 PR 0.1340 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6318 PR 0.2038 | unseen ROC 0.6106 PR 0.1627 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5758 PR 0.1732 | unseen ROC 0.6263 PR 0.1609 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5367 PR 0.1628 | unseen ROC 0.6043 PR 0.1542 | valAUC 0.3205 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5212 PR 0.1589 | unseen ROC 0.5910 PR 0.1508 | valAUC 0.2954 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5168 PR 0.1575 | unseen ROC 0.5865 PR 0.1492 | valAUC 0.2902 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5133 PR 0.1563 | unseen ROC 0.5825 PR 0.1479 | valAUC 0.2920 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5068 PR 0.1547 | unseen ROC 0.5748 PR 0.1461 | valAUC 0.2891 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5030 PR 0.1533 | unseen ROC 0.5699 PR 0.1445 | valAUC 0.2899 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5014 PR 0.1525 | unseen ROC 0.5679 PR 0.1434 | valAUC 0.2927 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5005 PR 0.1522 | unseen ROC 0.5668 PR 0.1430 | valAUC 0.2922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5012 PR 0.1524 | unseen ROC 0.5679 PR 0.1434 | valAUC 0.2914 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5009 PR 0.1524 | unseen ROC 0.5678 PR 0.1434 | valAUC 0.2897 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4997 PR 0.1521 | unseen ROC 0.5665 PR 0.1431 | valAUC 0.2891 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4976 PR 0.1515 | unseen ROC 0.5643 PR 0.1424 | valAUC 0.2859 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4972 PR 0.1515 | unseen ROC 0.5649 PR 0.1427 | valAUC 0.2790 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4977 PR 0.1520 | unseen ROC 0.5661 PR 0.1435 | valAUC 0.2761 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4998 PR 0.1529 | unseen ROC 0.5688 PR 0.1446 | valAUC 0.2744 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5034 PR 0.1544 | unseen ROC 0.5732 PR 0.1463 | valAUC 0.2753 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5094 PR 0.1566 | unseen ROC 0.5793 PR 0.1487 | valAUC 0.2779 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5480 PR 0.1639 | unseen ROC 0.5931 PR 0.1516 | valAUC 0.3839 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6228 PR 0.2182 | unseen ROC 0.5594 PR 0.1404 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5957 PR 0.2139 | unseen ROC 0.5256 PR 0.1289 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5828 PR 0.2130 | unseen ROC 0.5088 PR 0.1235 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5777 PR 0.2129 | unseen ROC 0.5009 PR 0.1208 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5783 PR 0.2146 | unseen ROC 0.4989 PR 0.1196 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5809 PR 0.2167 | unseen ROC 0.4995 PR 0.1192 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5797 PR 0.2169 | unseen ROC 0.4973 PR 0.1186 | valAUC 0.8911 | tau+ 0.500
