# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1386 | unseen ROC 0.4240 PR 0.1091 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6137 PR 0.2381 | unseen ROC 0.5341 PR 0.1241 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6236 PR 0.2409 | unseen ROC 0.5433 PR 0.1254 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6333 PR 0.2427 | unseen ROC 0.5534 PR 0.1268 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6395 PR 0.2440 | unseen ROC 0.5602 PR 0.1280 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6420 PR 0.2434 | unseen ROC 0.5627 PR 0.1286 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6491 PR 0.2498 | unseen ROC 0.5707 PR 0.1301 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6557 PR 0.2456 | unseen ROC 0.5782 PR 0.1315 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6595 PR 0.2457 | unseen ROC 0.5826 PR 0.1325 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6578 PR 0.2464 | unseen ROC 0.5803 PR 0.1317 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6580 PR 0.2474 | unseen ROC 0.5806 PR 0.1319 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6599 PR 0.2506 | unseen ROC 0.5830 PR 0.1326 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6604 PR 0.2482 | unseen ROC 0.5832 PR 0.1325 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6597 PR 0.2482 | unseen ROC 0.5823 PR 0.1322 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6606 PR 0.2479 | unseen ROC 0.5836 PR 0.1327 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6605 PR 0.2480 | unseen ROC 0.5832 PR 0.1327 | valAUC 0.9319 | tau+ 0.501
[OUTPOST-v4] epoch 56: test-all ROC 0.6603 PR 0.2484 | unseen ROC 0.5829 PR 0.1325 | valAUC 0.9445 | tau+ 0.514
[OUTPOST-v4] epoch 57: test-all ROC 0.6619 PR 0.2491 | unseen ROC 0.5849 PR 0.1330 | valAUC 0.9405 | tau+ 0.524
[OUTPOST-v4] epoch 58: test-all ROC 0.6615 PR 0.2491 | unseen ROC 0.5844 PR 0.1329 | valAUC 0.9420 | tau+ 0.540
[OUTPOST-v4] epoch 59: test-all ROC 0.6607 PR 0.2479 | unseen ROC 0.5834 PR 0.1326 | valAUC 0.9422 | tau+ 0.572
[OUTPOST-v4] epoch 60: test-all ROC 0.6606 PR 0.2508 | unseen ROC 0.5830 PR 0.1326 | valAUC 0.9457 | tau+ 0.584
[OUTPOST-v4] epoch 61: test-all ROC 0.6601 PR 0.2504 | unseen ROC 0.5824 PR 0.1322 | valAUC 0.9342 | tau+ 0.642
[OUTPOST-v4] epoch 62: test-all ROC 0.6585 PR 0.2472 | unseen ROC 0.5799 PR 0.1314 | valAUC 0.9460 | tau+ 0.602
[OUTPOST-v4] epoch 63: test-all ROC 0.6545 PR 0.2418 | unseen ROC 0.5749 PR 0.1300 | valAUC 0.9385 | tau+ 0.605
[OUTPOST-v4] epoch 64: test-all ROC 0.6563 PR 0.2464 | unseen ROC 0.5771 PR 0.1306 | valAUC 0.9405 | tau+ 0.672
[OUTPOST-v4] epoch 65: test-all ROC 0.6600 PR 0.2475 | unseen ROC 0.5819 PR 0.1320 | valAUC 0.9365 | tau+ 0.773
[OUTPOST-v4] epoch 66: test-all ROC 0.6576 PR 0.2450 | unseen ROC 0.5790 PR 0.1311 | valAUC 0.9359 | tau+ 0.746
[OUTPOST-v4] epoch 67: test-all ROC 0.6498 PR 0.2391 | unseen ROC 0.5690 PR 0.1285 | valAUC 0.9428 | tau+ 0.686
[OUTPOST-v4] epoch 68: test-all ROC 0.6538 PR 0.2446 | unseen ROC 0.5738 PR 0.1298 | valAUC 0.9466 | tau+ 0.720
[OUTPOST-v4] epoch 69: test-all ROC 0.6532 PR 0.2429 | unseen ROC 0.5733 PR 0.1297 | valAUC 0.9448 | tau+ 0.789
[OUTPOST-v4] epoch 70: test-all ROC 0.6493 PR 0.2404 | unseen ROC 0.5683 PR 0.1286 | valAUC 0.9414 | tau+ 0.796
[OUTPOST-v4] epoch 71: test-all ROC 0.6478 PR 0.2404 | unseen ROC 0.5662 PR 0.1280 | valAUC 0.9428 | tau+ 0.796
[OUTPOST-v4] epoch 72: test-all ROC 0.6487 PR 0.2433 | unseen ROC 0.5673 PR 0.1283 | valAUC 0.9451 | tau+ 0.907
[OUTPOST-v4] epoch 73: test-all ROC 0.6485 PR 0.2428 | unseen ROC 0.5669 PR 0.1283 | valAUC 0.9440 | tau+ 0.891
[OUTPOST-v4] epoch 74: test-all ROC 0.6450 PR 0.2418 | unseen ROC 0.5624 PR 0.1273 | valAUC 0.9414 | tau+ 0.833
[OUTPOST-v4] epoch 75: test-all ROC 0.6440 PR 0.2414 | unseen ROC 0.5614 PR 0.1271 | valAUC 0.9434 | tau+ 0.839
[OUTPOST-v4] epoch 76: test-all ROC 0.6519 PR 0.2455 | unseen ROC 0.5712 PR 0.1294 | valAUC 0.9437 | tau+ 0.888
[OUTPOST-v4] epoch 77: test-all ROC 0.6532 PR 0.2473 | unseen ROC 0.5728 PR 0.1299 | valAUC 0.9353 | tau+ 0.915
[OUTPOST-v4] epoch 78: test-all ROC 0.6531 PR 0.2449 | unseen ROC 0.5727 PR 0.1299 | valAUC 0.9440 | tau+ 0.844
[OUTPOST-v4] epoch 79: test-all ROC 0.6509 PR 0.2448 | unseen ROC 0.5700 PR 0.1292 | valAUC 0.9477 | tau+ 0.864
[OUTPOST-v4] epoch 80: test-all ROC 0.6546 PR 0.2477 | unseen ROC 0.5744 PR 0.1302 | valAUC 0.9448 | tau+ 0.924
[OUTPOST-v4] epoch 81: test-all ROC 0.6529 PR 0.2463 | unseen ROC 0.5722 PR 0.1298 | valAUC 0.9451 | tau+ 0.909
[OUTPOST-v4] epoch 82: test-all ROC 0.6559 PR 0.2473 | unseen ROC 0.5760 PR 0.1308 | valAUC 0.9474 | tau+ 0.862
[OUTPOST-v4] epoch 83: test-all ROC 0.6546 PR 0.2477 | unseen ROC 0.5743 PR 0.1304 | valAUC 0.9440 | tau+ 0.872
[OUTPOST-v4] epoch 84: test-all ROC 0.6520 PR 0.2469 | unseen ROC 0.5712 PR 0.1295 | valAUC 0.9443 | tau+ 0.886
[OUTPOST-v4] epoch 85: test-all ROC 0.6573 PR 0.2492 | unseen ROC 0.5777 PR 0.1313 | valAUC 0.9437 | tau+ 0.894
[OUTPOST-v4] epoch 86: test-all ROC 0.6564 PR 0.2482 | unseen ROC 0.5768 PR 0.1310 | valAUC 0.9408 | tau+ 0.901
[OUTPOST-v4] epoch 87: test-all ROC 0.6552 PR 0.2490 | unseen ROC 0.5750 PR 0.1305 | valAUC 0.9471 | tau+ 0.896
[OUTPOST-v4] epoch 88: test-all ROC 0.6576 PR 0.2508 | unseen ROC 0.5779 PR 0.1315 | valAUC 0.9506 | tau+ 0.648
[OUTPOST-v4] epoch 89: test-all ROC 0.6560 PR 0.2493 | unseen ROC 0.5758 PR 0.1307 | valAUC 0.9431 | tau+ 0.843
[OUTPOST-v4] epoch 90: test-all ROC 0.6571 PR 0.2513 | unseen ROC 0.5773 PR 0.1312 | valAUC 0.9460 | tau+ 0.914
[OUTPOST-v4] epoch 91: test-all ROC 0.6578 PR 0.2517 | unseen ROC 0.5781 PR 0.1313 | valAUC 0.9460 | tau+ 0.922
[OUTPOST-v4] epoch 92: test-all ROC 0.6569 PR 0.2516 | unseen ROC 0.5767 PR 0.1313 | valAUC 0.9445 | tau+ 0.790
[OUTPOST-v4] epoch 93: test-all ROC 0.6572 PR 0.2501 | unseen ROC 0.5772 PR 0.1311 | valAUC 0.9445 | tau+ 0.874
[OUTPOST-v4] epoch 94: test-all ROC 0.6580 PR 0.2515 | unseen ROC 0.5782 PR 0.1314 | valAUC 0.9506 | tau+ 0.823
[OUTPOST-v4] epoch 95: test-all ROC 0.6592 PR 0.2534 | unseen ROC 0.5796 PR 0.1317 | valAUC 0.9486 | tau+ 0.856
[OUTPOST-v4] epoch 96: test-all ROC 0.6600 PR 0.2555 | unseen ROC 0.5805 PR 0.1320 | valAUC 0.9483 | tau+ 0.853
[OUTPOST-v4] epoch 97: test-all ROC 0.6576 PR 0.2532 | unseen ROC 0.5776 PR 0.1312 | valAUC 0.9399 | tau+ 0.907
[OUTPOST-v4] epoch 98: test-all ROC 0.6600 PR 0.2537 | unseen ROC 0.5804 PR 0.1318 | valAUC 0.9457 | tau+ 0.850
[OUTPOST-v4] epoch 99: test-all ROC 0.6588 PR 0.2554 | unseen ROC 0.5788 PR 0.1314 | valAUC 0.9417 | tau+ 0.854
[OUTPOST-v4] epoch 100: test-all ROC 0.6596 PR 0.2552 | unseen ROC 0.5799 PR 0.1318 | valAUC 0.9431 | tau+ 0.795
[OUTPOST-v4] epoch 101: test-all ROC 0.6595 PR 0.2541 | unseen ROC 0.5800 PR 0.1320 | valAUC 0.9443 | tau+ 0.828
[OUTPOST-v4] epoch 102: test-all ROC 0.6596 PR 0.2563 | unseen ROC 0.5799 PR 0.1320 | valAUC 0.9480 | tau+ 0.771
[OUTPOST-v4] epoch 103: test-all ROC 0.6617 PR 0.2561 | unseen ROC 0.5826 PR 0.1328 | valAUC 0.9440 | tau+ 0.816
[OUTPOST-v4] epoch 104: test-all ROC 0.6623 PR 0.2578 | unseen ROC 0.5833 PR 0.1329 | valAUC 0.9440 | tau+ 0.897
[OUTPOST-v4] epoch 105: test-all ROC 0.6584 PR 0.2582 | unseen ROC 0.5783 PR 0.1316 | valAUC 0.9503 | tau+ 0.888
[OUTPOST-v4] epoch 106: test-all ROC 0.6601 PR 0.2560 | unseen ROC 0.5806 PR 0.1321 | valAUC 0.9503 | tau+ 0.771
[OUTPOST-v4] epoch 107: test-all ROC 0.6579 PR 0.2559 | unseen ROC 0.5780 PR 0.1315 | valAUC 0.9434 | tau+ 0.696
[OUTPOST-v4] epoch 108: test-all ROC 0.6574 PR 0.2572 | unseen ROC 0.5771 PR 0.1313 | valAUC 0.9486 | tau+ 0.753
[OUTPOST-v4] epoch 109: test-all ROC 0.6581 PR 0.2580 | unseen ROC 0.5778 PR 0.1313 | valAUC 0.9506 | tau+ 0.921
[OUTPOST-v4] epoch 110: test-all ROC 0.6573 PR 0.2591 | unseen ROC 0.5767 PR 0.1310 | valAUC 0.9500 | tau+ 0.923
[OUTPOST-v4] epoch 111: test-all ROC 0.6633 PR 0.2618 | unseen ROC 0.5840 PR 0.1331 | valAUC 0.9506 | tau+ 0.787
[OUTPOST-v4] epoch 112: test-all ROC 0.6583 PR 0.2584 | unseen ROC 0.5781 PR 0.1314 | valAUC 0.9477 | tau+ 0.645
[OUTPOST-v4] epoch 113: test-all ROC 0.6577 PR 0.2581 | unseen ROC 0.5773 PR 0.1312 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6620 PR 0.2604 | unseen ROC 0.5827 PR 0.1326 | valAUC 0.9511 | tau+ 0.845
[OUTPOST-v4] epoch 115: test-all ROC 0.6585 PR 0.2596 | unseen ROC 0.5781 PR 0.1313 | valAUC 0.9471 | tau+ 0.933
[OUTPOST-v4] epoch 116: test-all ROC 0.6618 PR 0.2615 | unseen ROC 0.5822 PR 0.1324 | valAUC 0.9468 | tau+ 0.892
[OUTPOST-v4] epoch 117: test-all ROC 0.6637 PR 0.2613 | unseen ROC 0.5844 PR 0.1333 | valAUC 0.9486 | tau+ 0.781
[OUTPOST-v4] epoch 118: test-all ROC 0.6604 PR 0.2587 | unseen ROC 0.5808 PR 0.1323 | valAUC 0.9399 | tau+ 0.649
[OUTPOST-v4] epoch 119: test-all ROC 0.6603 PR 0.2596 | unseen ROC 0.5805 PR 0.1321 | valAUC 0.9463 | tau+ 0.649
[OUTPOST-v4] epoch 120: test-all ROC 0.6594 PR 0.2612 | unseen ROC 0.5791 PR 0.1316 | valAUC 0.9514 | tau+ 0.898
[OUTPOST-v4] epoch 121: test-all ROC 0.6613 PR 0.2606 | unseen ROC 0.5815 PR 0.1324 | valAUC 0.9460 | tau+ 0.947
[OUTPOST-v4] epoch 122: test-all ROC 0.6630 PR 0.2612 | unseen ROC 0.5837 PR 0.1328 | valAUC 0.9529 | tau+ 0.888
[OUTPOST-v4] epoch 123: test-all ROC 0.6566 PR 0.2589 | unseen ROC 0.5758 PR 0.1308 | valAUC 0.9506 | tau+ 0.572
[OUTPOST-v4] epoch 124: test-all ROC 0.6547 PR 0.2587 | unseen ROC 0.5735 PR 0.1302 | valAUC 0.9503 | tau+ 0.678
[OUTPOST-v4] epoch 125: test-all ROC 0.6582 PR 0.2597 | unseen ROC 0.5776 PR 0.1311 | valAUC 0.9486 | tau+ 0.595
[OUTPOST-v4] epoch 126: test-all ROC 0.6563 PR 0.2617 | unseen ROC 0.5751 PR 0.1305 | valAUC 0.9546 | tau+ 0.852
[OUTPOST-v4] epoch 127: test-all ROC 0.6596 PR 0.2604 | unseen ROC 0.5794 PR 0.1314 | valAUC 0.9509 | tau+ 0.952
[OUTPOST-v4] epoch 128: test-all ROC 0.6583 PR 0.2618 | unseen ROC 0.5776 PR 0.1310 | valAUC 0.9517 | tau+ 0.917
[OUTPOST-v4] epoch 129: test-all ROC 0.6597 PR 0.2614 | unseen ROC 0.5793 PR 0.1315 | valAUC 0.9466 | tau+ 0.836
[OUTPOST-v4] epoch 130: test-all ROC 0.6587 PR 0.2605 | unseen ROC 0.5782 PR 0.1314 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6602 PR 0.2621 | unseen ROC 0.5800 PR 0.1317 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6579 PR 0.2601 | unseen ROC 0.5772 PR 0.1309 | valAUC 0.9468 | tau+ 0.669
[OUTPOST-v4] epoch 133: test-all ROC 0.6615 PR 0.2635 | unseen ROC 0.5814 PR 0.1321 | valAUC 0.9480 | tau+ 0.920
[OUTPOST-v4] epoch 134: test-all ROC 0.6635 PR 0.2631 | unseen ROC 0.5841 PR 0.1329 | valAUC 0.9555 | tau+ 0.912
[OUTPOST-v4] epoch 135: test-all ROC 0.6617 PR 0.2630 | unseen ROC 0.5820 PR 0.1322 | valAUC 0.9417 | tau+ 0.904
[OUTPOST-v4] epoch 136: test-all ROC 0.6616 PR 0.2650 | unseen ROC 0.5818 PR 0.1325 | valAUC 0.9468 | tau+ 0.694
[OUTPOST-v4] epoch 137: test-all ROC 0.6606 PR 0.2643 | unseen ROC 0.5804 PR 0.1322 | valAUC 0.9474 | tau+ 0.557
[OUTPOST-v4] epoch 138: test-all ROC 0.6627 PR 0.2630 | unseen ROC 0.5832 PR 0.1328 | valAUC 0.9517 | tau+ 0.596
[OUTPOST-v4] epoch 139: test-all ROC 0.6602 PR 0.2638 | unseen ROC 0.5800 PR 0.1319 | valAUC 0.9491 | tau+ 0.764
[OUTPOST-v4] epoch 140: test-all ROC 0.6600 PR 0.2640 | unseen ROC 0.5799 PR 0.1319 | valAUC 0.9454 | tau+ 0.966
[OUTPOST-v4] epoch 141: test-all ROC 0.6626 PR 0.2645 | unseen ROC 0.5832 PR 0.1328 | valAUC 0.9557 | tau+ 0.871
[OUTPOST-v4] epoch 142: test-all ROC 0.6592 PR 0.2635 | unseen ROC 0.5789 PR 0.1316 | valAUC 0.9457 | tau+ 0.854
[OUTPOST-v4] epoch 143: test-all ROC 0.6597 PR 0.2638 | unseen ROC 0.5794 PR 0.1318 | valAUC 0.9451 | tau+ 0.791
[OUTPOST-v4] epoch 144: test-all ROC 0.6588 PR 0.2624 | unseen ROC 0.5783 PR 0.1319 | valAUC 0.9489 | tau+ 0.541
[OUTPOST-v4] epoch 145: test-all ROC 0.6595 PR 0.2638 | unseen ROC 0.5792 PR 0.1322 | valAUC 0.9523 | tau+ 0.607
[OUTPOST-v4] epoch 146: test-all ROC 0.6577 PR 0.2654 | unseen ROC 0.5769 PR 0.1313 | valAUC 0.9509 | tau+ 0.840
[OUTPOST-v4] epoch 147: test-all ROC 0.6592 PR 0.2653 | unseen ROC 0.5788 PR 0.1318 | valAUC 0.9552 | tau+ 0.912
[OUTPOST-v4] epoch 148: test-all ROC 0.6608 PR 0.2643 | unseen ROC 0.5810 PR 0.1324 | valAUC 0.9529 | tau+ 0.893
[OUTPOST-v4] epoch 149: test-all ROC 0.6561 PR 0.2654 | unseen ROC 0.5749 PR 0.1307 | valAUC 0.9463 | tau+ 0.866
[OUTPOST-v4] epoch 150: test-all ROC 0.6562 PR 0.2649 | unseen ROC 0.5750 PR 0.1307 | valAUC 0.9486 | tau+ 0.735
[OUTPOST-v4] epoch 151: test-all ROC 0.6537 PR 0.2642 | unseen ROC 0.5717 PR 0.1300 | valAUC 0.9503 | tau+ 0.659
[OUTPOST-v4] epoch 152: test-all ROC 0.6582 PR 0.2627 | unseen ROC 0.5778 PR 0.1315 | valAUC 0.9509 | tau+ 0.627
[OUTPOST-v4] epoch 153: test-all ROC 0.6572 PR 0.2641 | unseen ROC 0.5760 PR 0.1310 | valAUC 0.9474 | tau+ 0.665
[OUTPOST-v4] epoch 154: test-all ROC 0.6608 PR 0.2652 | unseen ROC 0.5811 PR 0.1324 | valAUC 0.9428 | tau+ 0.875
[OUTPOST-v4] epoch 155: test-all ROC 0.6600 PR 0.2637 | unseen ROC 0.5800 PR 0.1322 | valAUC 0.9460 | tau+ 0.911
[OUTPOST-v4] epoch 156: test-all ROC 0.6599 PR 0.2652 | unseen ROC 0.5798 PR 0.1321 | valAUC 0.9526 | tau+ 0.897
[OUTPOST-v4] epoch 157: test-all ROC 0.6622 PR 0.2649 | unseen ROC 0.5826 PR 0.1328 | valAUC 0.9440 | tau+ 0.685
[OUTPOST-v4] epoch 158: test-all ROC 0.6590 PR 0.2641 | unseen ROC 0.5787 PR 0.1319 | valAUC 0.9520 | tau+ 0.512
[OUTPOST-v4] epoch 159: test-all ROC 0.6619 PR 0.2663 | unseen ROC 0.5823 PR 0.1331 | valAUC 0.9466 | tau+ 0.725
[OUTPOST-v4] epoch 160: test-all ROC 0.6574 PR 0.2651 | unseen ROC 0.5764 PR 0.1313 | valAUC 0.9511 | tau+ 0.900
[OUTPOST-v4] epoch 161: test-all ROC 0.6613 PR 0.2653 | unseen ROC 0.5814 PR 0.1326 | valAUC 0.9497 | tau+ 0.946
[OUTPOST-v4] epoch 162: test-all ROC 0.6580 PR 0.2643 | unseen ROC 0.5773 PR 0.1314 | valAUC 0.9506 | tau+ 0.922
[OUTPOST-v4] epoch 163: test-all ROC 0.6575 PR 0.2663 | unseen ROC 0.5766 PR 0.1312 | valAUC 0.9503 | tau+ 0.820
[OUTPOST-v4] epoch 164: test-all ROC 0.6577 PR 0.2653 | unseen ROC 0.5766 PR 0.1312 | valAUC 0.9480 | tau+ 0.702
[OUTPOST-v4] epoch 165: test-all ROC 0.6514 PR 0.2624 | unseen ROC 0.5692 PR 0.1293 | valAUC 0.9471 | tau+ 0.589
[OUTPOST-v4] epoch 166: test-all ROC 0.6537 PR 0.2645 | unseen ROC 0.5719 PR 0.1300 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6589 PR 0.2662 | unseen ROC 0.5783 PR 0.1319 | valAUC 0.9563 | tau+ 0.707
[OUTPOST-v4] epoch 168: test-all ROC 0.6568 PR 0.2637 | unseen ROC 0.5756 PR 0.1309 | valAUC 0.9580 | tau+ 0.845
[OUTPOST-v4] epoch 169: test-all ROC 0.6609 PR 0.2660 | unseen ROC 0.5810 PR 0.1324 | valAUC 0.9586 | tau+ 0.887
[OUTPOST-v4] epoch 170: test-all ROC 0.6612 PR 0.2657 | unseen ROC 0.5813 PR 0.1326 | valAUC 0.9517 | tau+ 0.872
[OUTPOST-v4] epoch 171: test-all ROC 0.6624 PR 0.2658 | unseen ROC 0.5828 PR 0.1331 | valAUC 0.9546 | tau+ 0.523
[OUTPOST-v4] epoch 172: test-all ROC 0.6637 PR 0.2657 | unseen ROC 0.5845 PR 0.1336 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6641 PR 0.2660 | unseen ROC 0.5851 PR 0.1336 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6638 PR 0.2683 | unseen ROC 0.5845 PR 0.1333 | valAUC 0.9511 | tau+ 0.772
[OUTPOST-v4] epoch 175: test-all ROC 0.6632 PR 0.2667 | unseen ROC 0.5835 PR 0.1332 | valAUC 0.9506 | tau+ 0.806
[OUTPOST-v4] epoch 176: test-all ROC 0.6613 PR 0.2657 | unseen ROC 0.5815 PR 0.1324 | valAUC 0.9520 | tau+ 0.928
[OUTPOST-v4] epoch 177: test-all ROC 0.6637 PR 0.2691 | unseen ROC 0.5842 PR 0.1334 | valAUC 0.9552 | tau+ 0.908
[OUTPOST-v4] epoch 178: test-all ROC 0.6595 PR 0.2671 | unseen ROC 0.5790 PR 0.1319 | valAUC 0.9534 | tau+ 0.767
[OUTPOST-v4] epoch 179: test-all ROC 0.6562 PR 0.2655 | unseen ROC 0.5748 PR 0.1310 | valAUC 0.9477 | tau+ 0.587
[OUTPOST-v4] epoch 180: test-all ROC 0.6576 PR 0.2662 | unseen ROC 0.5764 PR 0.1314 | valAUC 0.9546 | tau+ 0.740
[OUTPOST-v4] epoch 181: test-all ROC 0.6537 PR 0.2660 | unseen ROC 0.5715 PR 0.1300 | valAUC 0.9494 | tau+ 0.759
[OUTPOST-v4] epoch 182: test-all ROC 0.6565 PR 0.2665 | unseen ROC 0.5752 PR 0.1310 | valAUC 0.9540 | tau+ 0.765
[OUTPOST-v4] epoch 183: test-all ROC 0.6565 PR 0.2669 | unseen ROC 0.5750 PR 0.1308 | valAUC 0.9563 | tau+ 0.813
[OUTPOST-v4] epoch 184: test-all ROC 0.6582 PR 0.2664 | unseen ROC 0.5775 PR 0.1315 | valAUC 0.9566 | tau+ 0.801
[OUTPOST-v4] epoch 185: test-all ROC 0.6527 PR 0.2648 | unseen ROC 0.5704 PR 0.1297 | valAUC 0.9526 | tau+ 0.556
[OUTPOST-v4] epoch 186: test-all ROC 0.6578 PR 0.2660 | unseen ROC 0.5770 PR 0.1314 | valAUC 0.9560 | tau+ 0.617
[OUTPOST-v4] epoch 187: test-all ROC 0.6596 PR 0.2674 | unseen ROC 0.5789 PR 0.1320 | valAUC 0.9497 | tau+ 0.754
[OUTPOST-v4] epoch 188: test-all ROC 0.6625 PR 0.2666 | unseen ROC 0.5828 PR 0.1331 | valAUC 0.9494 | tau+ 0.908
[OUTPOST-v4] epoch 189: test-all ROC 0.6615 PR 0.2672 | unseen ROC 0.5816 PR 0.1326 | valAUC 0.9451 | tau+ 0.801
[OUTPOST-v4] epoch 190: test-all ROC 0.6602 PR 0.2666 | unseen ROC 0.5799 PR 0.1323 | valAUC 0.9520 | tau+ 0.602
[OUTPOST-v4] epoch 191: test-all ROC 0.6623 PR 0.2679 | unseen ROC 0.5827 PR 0.1333 | valAUC 0.9463 | tau+ 0.825
[OUTPOST-v4] epoch 192: test-all ROC 0.6628 PR 0.2681 | unseen ROC 0.5831 PR 0.1331 | valAUC 0.9517 | tau+ 0.642
[OUTPOST-v4] epoch 193: test-all ROC 0.6608 PR 0.2678 | unseen ROC 0.5806 PR 0.1327 | valAUC 0.9572 | tau+ 0.702
[OUTPOST-v4] epoch 194: test-all ROC 0.6621 PR 0.2677 | unseen ROC 0.5822 PR 0.1329 | valAUC 0.9489 | tau+ 0.819
[OUTPOST-v4] epoch 195: test-all ROC 0.6573 PR 0.2642 | unseen ROC 0.5765 PR 0.1313 | valAUC 0.9546 | tau+ 0.646
[OUTPOST-v4] epoch 196: test-all ROC 0.6650 PR 0.2689 | unseen ROC 0.5859 PR 0.1339 | valAUC 0.9566 | tau+ 0.742
[OUTPOST-v4] epoch 197: test-all ROC 0.6656 PR 0.2697 | unseen ROC 0.5867 PR 0.1342 | valAUC 0.9552 | tau+ 0.684
[OUTPOST-v4] epoch 198: test-all ROC 0.6634 PR 0.2663 | unseen ROC 0.5841 PR 0.1334 | valAUC 0.9486 | tau+ 0.807
[OUTPOST-v4] epoch 199: test-all ROC 0.6634 PR 0.2686 | unseen ROC 0.5840 PR 0.1336 | valAUC 0.9592 | tau+ 0.820
  rotation 6: ROC 0.6656 PR 0.2697
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4486 PR 0.1349 | unseen ROC 0.4571 PR 0.1239 | valAUC 0.3997 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4586 PR 0.1379 | unseen ROC 0.4658 PR 0.1267 | valAUC 0.4534 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4569 PR 0.1387 | unseen ROC 0.4627 PR 0.1272 | valAUC 0.4529 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4582 PR 0.1387 | unseen ROC 0.4641 PR 0.1274 | valAUC 0.5029 | tau+ 0.500
