# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4803 PR 0.1461 | unseen ROC 0.4445 PR 0.1146 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6061 PR 0.2345 | unseen ROC 0.5179 PR 0.1236 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6101 PR 0.2346 | unseen ROC 0.5223 PR 0.1245 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6117 PR 0.2350 | unseen ROC 0.5241 PR 0.1250 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6166 PR 0.2360 | unseen ROC 0.5300 PR 0.1265 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6217 PR 0.2370 | unseen ROC 0.5362 PR 0.1281 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6276 PR 0.2384 | unseen ROC 0.5435 PR 0.1299 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6316 PR 0.2398 | unseen ROC 0.5485 PR 0.1313 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6331 PR 0.2402 | unseen ROC 0.5503 PR 0.1316 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6335 PR 0.2402 | unseen ROC 0.5507 PR 0.1315 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6369 PR 0.2400 | unseen ROC 0.5550 PR 0.1325 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6388 PR 0.2409 | unseen ROC 0.5574 PR 0.1331 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6396 PR 0.2418 | unseen ROC 0.5582 PR 0.1333 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6388 PR 0.2414 | unseen ROC 0.5572 PR 0.1329 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6389 PR 0.2408 | unseen ROC 0.5573 PR 0.1329 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6394 PR 0.2406 | unseen ROC 0.5579 PR 0.1330 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6398 PR 0.2414 | unseen ROC 0.5583 PR 0.1331 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6368 PR 0.2418 | unseen ROC 0.5546 PR 0.1321 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6375 PR 0.2419 | unseen ROC 0.5554 PR 0.1322 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6396 PR 0.2421 | unseen ROC 0.5579 PR 0.1328 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6399 PR 0.2420 | unseen ROC 0.5583 PR 0.1329 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6370 PR 0.2420 | unseen ROC 0.5547 PR 0.1319 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6332 PR 0.2418 | unseen ROC 0.5499 PR 0.1307 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6331 PR 0.2419 | unseen ROC 0.5498 PR 0.1306 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6356 PR 0.2415 | unseen ROC 0.5528 PR 0.1314 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6367 PR 0.2414 | unseen ROC 0.5541 PR 0.1318 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6344 PR 0.2413 | unseen ROC 0.5512 PR 0.1312 | valAUC 0.9649 | tau+ 0.514
[OUTPOST-v4] epoch 67: test-all ROC 0.6338 PR 0.2416 | unseen ROC 0.5506 PR 0.1309 | valAUC 0.9652 | tau+ 0.562
[OUTPOST-v4] epoch 68: test-all ROC 0.6367 PR 0.2422 | unseen ROC 0.5542 PR 0.1316 | valAUC 0.9647 | tau+ 0.586
[OUTPOST-v4] epoch 69: test-all ROC 0.6436 PR 0.2431 | unseen ROC 0.5628 PR 0.1336 | valAUC 0.9644 | tau+ 0.560
[OUTPOST-v4] epoch 70: test-all ROC 0.6484 PR 0.2437 | unseen ROC 0.5688 PR 0.1350 | valAUC 0.9652 | tau+ 0.548
[OUTPOST-v4] epoch 71: test-all ROC 0.6458 PR 0.2437 | unseen ROC 0.5655 PR 0.1344 | valAUC 0.9652 | tau+ 0.603
[OUTPOST-v4] epoch 72: test-all ROC 0.6410 PR 0.2432 | unseen ROC 0.5595 PR 0.1330 | valAUC 0.9644 | tau+ 0.692
[OUTPOST-v4] epoch 73: test-all ROC 0.6454 PR 0.2438 | unseen ROC 0.5649 PR 0.1343 | valAUC 0.9649 | tau+ 0.690
[OUTPOST-v4] epoch 74: test-all ROC 0.6607 PR 0.2464 | unseen ROC 0.5842 PR 0.1384 | valAUC 0.9655 | tau+ 0.636
[OUTPOST-v4] epoch 75: test-all ROC 0.6552 PR 0.2453 | unseen ROC 0.5773 PR 0.1368 | valAUC 0.9655 | tau+ 0.694
[OUTPOST-v4] epoch 76: test-all ROC 0.6530 PR 0.2452 | unseen ROC 0.5745 PR 0.1361 | valAUC 0.9655 | tau+ 0.763
[OUTPOST-v4] epoch 77: test-all ROC 0.6643 PR 0.2472 | unseen ROC 0.5884 PR 0.1387 | valAUC 0.9655 | tau+ 0.771
[OUTPOST-v4] epoch 78: test-all ROC 0.6817 PR 0.2502 | unseen ROC 0.6101 PR 0.1428 | valAUC 0.9638 | tau+ 0.759
[OUTPOST-v4] epoch 79: test-all ROC 0.6810 PR 0.2493 | unseen ROC 0.6093 PR 0.1421 | valAUC 0.9626 | tau+ 0.773
[OUTPOST-v4] epoch 80: test-all ROC 0.6777 PR 0.2478 | unseen ROC 0.6051 PR 0.1408 | valAUC 0.9618 | tau+ 0.796
[OUTPOST-v4] epoch 81: test-all ROC 0.6662 PR 0.2428 | unseen ROC 0.5907 PR 0.1366 | valAUC 0.9609 | tau+ 0.764
[OUTPOST-v4] epoch 82: test-all ROC 0.6422 PR 0.2335 | unseen ROC 0.5606 PR 0.1286 | valAUC 0.9572 | tau+ 0.685
[OUTPOST-v4] epoch 83: test-all ROC 0.6326 PR 0.2300 | unseen ROC 0.5486 PR 0.1255 | valAUC 0.9563 | tau+ 0.687
[OUTPOST-v4] epoch 84: test-all ROC 0.6494 PR 0.2376 | unseen ROC 0.5696 PR 0.1312 | valAUC 0.9580 | tau+ 0.814
[OUTPOST-v4] epoch 85: test-all ROC 0.6641 PR 0.2444 | unseen ROC 0.5878 PR 0.1364 | valAUC 0.9609 | tau+ 0.898
[OUTPOST-v4] epoch 86: test-all ROC 0.6100 PR 0.2219 | unseen ROC 0.5202 PR 0.1181 | valAUC 0.9560 | tau+ 0.565
[OUTPOST-v4] epoch 87: test-all ROC 0.6466 PR 0.2369 | unseen ROC 0.5659 PR 0.1300 | valAUC 0.9575 | tau+ 0.757
[OUTPOST-v4] epoch 88: test-all ROC 0.6539 PR 0.2422 | unseen ROC 0.5750 PR 0.1334 | valAUC 0.9586 | tau+ 0.868
[OUTPOST-v4] epoch 89: test-all ROC 0.6492 PR 0.2398 | unseen ROC 0.5691 PR 0.1314 | valAUC 0.9578 | tau+ 0.803
[OUTPOST-v4] epoch 90: test-all ROC 0.6315 PR 0.2321 | unseen ROC 0.5469 PR 0.1248 | valAUC 0.9575 | tau+ 0.649
[OUTPOST-v4] epoch 91: test-all ROC 0.6370 PR 0.2360 | unseen ROC 0.5538 PR 0.1273 | valAUC 0.9583 | tau+ 0.719
[OUTPOST-v4] epoch 92: test-all ROC 0.6291 PR 0.2358 | unseen ROC 0.5437 PR 0.1258 | valAUC 0.9595 | tau+ 0.823
[OUTPOST-v4] epoch 93: test-all ROC 0.6253 PR 0.2358 | unseen ROC 0.5388 PR 0.1249 | valAUC 0.9598 | tau+ 0.839
[OUTPOST-v4] epoch 94: test-all ROC 0.6285 PR 0.2360 | unseen ROC 0.5427 PR 0.1250 | valAUC 0.9586 | tau+ 0.688
[OUTPOST-v4] epoch 95: test-all ROC 0.6199 PR 0.2350 | unseen ROC 0.5318 PR 0.1230 | valAUC 0.9595 | tau+ 0.687
[OUTPOST-v4] epoch 96: test-all ROC 0.6131 PR 0.2336 | unseen ROC 0.5232 PR 0.1211 | valAUC 0.9603 | tau+ 0.594
[OUTPOST-v4] epoch 97: test-all ROC 0.6014 PR 0.2325 | unseen ROC 0.5084 PR 0.1185 | valAUC 0.9624 | tau+ 0.731
[OUTPOST-v4] epoch 98: test-all ROC 0.5950 PR 0.2318 | unseen ROC 0.5003 PR 0.1168 | valAUC 0.9629 | tau+ 0.737
[OUTPOST-v4] epoch 99: test-all ROC 0.5952 PR 0.2323 | unseen ROC 0.5006 PR 0.1170 | valAUC 0.9626 | tau+ 0.638
[OUTPOST-v4] epoch 100: test-all ROC 0.5945 PR 0.2332 | unseen ROC 0.4998 PR 0.1168 | valAUC 0.9635 | tau+ 0.672
[OUTPOST-v4] epoch 101: test-all ROC 0.5927 PR 0.2337 | unseen ROC 0.4976 PR 0.1164 | valAUC 0.9638 | tau+ 0.772
[OUTPOST-v4] epoch 102: test-all ROC 0.6021 PR 0.2365 | unseen ROC 0.5092 PR 0.1189 | valAUC 0.9635 | tau+ 0.628
[OUTPOST-v4] epoch 103: test-all ROC 0.6221 PR 0.2418 | unseen ROC 0.5341 PR 0.1242 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6299 PR 0.2439 | unseen ROC 0.5439 PR 0.1258 | valAUC 0.9635 | tau+ 0.556
[OUTPOST-v4] epoch 105: test-all ROC 0.6252 PR 0.2434 | unseen ROC 0.5379 PR 0.1244 | valAUC 0.9652 | tau+ 0.761
[OUTPOST-v4] epoch 106: test-all ROC 0.6363 PR 0.2462 | unseen ROC 0.5516 PR 0.1267 | valAUC 0.9647 | tau+ 0.738
[OUTPOST-v4] epoch 107: test-all ROC 0.6459 PR 0.2482 | unseen ROC 0.5637 PR 0.1284 | valAUC 0.9641 | tau+ 0.615
[OUTPOST-v4] epoch 108: test-all ROC 0.6410 PR 0.2463 | unseen ROC 0.5575 PR 0.1263 | valAUC 0.9635 | tau+ 0.535
[OUTPOST-v4] epoch 109: test-all ROC 0.6340 PR 0.2439 | unseen ROC 0.5485 PR 0.1239 | valAUC 0.9635 | tau+ 0.628
[OUTPOST-v4] epoch 110: test-all ROC 0.6191 PR 0.2407 | unseen ROC 0.5295 PR 0.1198 | valAUC 0.9661 | tau+ 0.750
[OUTPOST-v4] epoch 111: test-all ROC 0.6205 PR 0.2413 | unseen ROC 0.5312 PR 0.1200 | valAUC 0.9652 | tau+ 0.551
[OUTPOST-v4] epoch 112: test-all ROC 0.6221 PR 0.2429 | unseen ROC 0.5331 PR 0.1207 | valAUC 0.9658 | tau+ 0.522
[OUTPOST-v4] epoch 113: test-all ROC 0.6155 PR 0.2429 | unseen ROC 0.5246 PR 0.1193 | valAUC 0.9670 | tau+ 0.660
[OUTPOST-v4] epoch 114: test-all ROC 0.6142 PR 0.2436 | unseen ROC 0.5229 PR 0.1192 | valAUC 0.9681 | tau+ 0.698
[OUTPOST-v4] epoch 115: test-all ROC 0.6201 PR 0.2460 | unseen ROC 0.5302 PR 0.1208 | valAUC 0.9672 | tau+ 0.642
[OUTPOST-v4] epoch 116: test-all ROC 0.6291 PR 0.2487 | unseen ROC 0.5415 PR 0.1230 | valAUC 0.9661 | tau+ 0.550
[OUTPOST-v4] epoch 117: test-all ROC 0.6299 PR 0.2501 | unseen ROC 0.5425 PR 0.1236 | valAUC 0.9678 | tau+ 0.655
[OUTPOST-v4] epoch 118: test-all ROC 0.6332 PR 0.2513 | unseen ROC 0.5466 PR 0.1245 | valAUC 0.9690 | tau+ 0.644
[OUTPOST-v4] epoch 119: test-all ROC 0.6272 PR 0.2507 | unseen ROC 0.5390 PR 0.1231 | valAUC 0.9704 | tau+ 0.749
[OUTPOST-v4] epoch 120: test-all ROC 0.6258 PR 0.2503 | unseen ROC 0.5371 PR 0.1224 | valAUC 0.9701 | tau+ 0.763
[OUTPOST-v4] epoch 121: test-all ROC 0.6276 PR 0.2492 | unseen ROC 0.5394 PR 0.1219 | valAUC 0.9695 | tau+ 0.567
[OUTPOST-v4] epoch 122: test-all ROC 0.6241 PR 0.2480 | unseen ROC 0.5351 PR 0.1207 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6190 PR 0.2482 | unseen ROC 0.5287 PR 0.1197 | valAUC 0.9684 | tau+ 0.648
[OUTPOST-v4] epoch 124: test-all ROC 0.6165 PR 0.2478 | unseen ROC 0.5254 PR 0.1190 | valAUC 0.9681 | tau+ 0.701
[OUTPOST-v4] epoch 125: test-all ROC 0.6216 PR 0.2486 | unseen ROC 0.5318 PR 0.1200 | valAUC 0.9684 | tau+ 0.631
[OUTPOST-v4] epoch 126: test-all ROC 0.6213 PR 0.2482 | unseen ROC 0.5315 PR 0.1195 | valAUC 0.9684 | tau+ 0.556
[OUTPOST-v4] epoch 127: test-all ROC 0.6194 PR 0.2478 | unseen ROC 0.5290 PR 0.1188 | valAUC 0.9687 | tau+ 0.517
[OUTPOST-v4] epoch 128: test-all ROC 0.6138 PR 0.2473 | unseen ROC 0.5216 PR 0.1172 | valAUC 0.9698 | tau+ 0.690
[OUTPOST-v4] epoch 129: test-all ROC 0.6176 PR 0.2500 | unseen ROC 0.5263 PR 0.1185 | valAUC 0.9707 | tau+ 0.773
[OUTPOST-v4] epoch 130: test-all ROC 0.6251 PR 0.2526 | unseen ROC 0.5358 PR 0.1207 | valAUC 0.9704 | tau+ 0.612
[OUTPOST-v4] epoch 131: test-all ROC 0.6251 PR 0.2534 | unseen ROC 0.5357 PR 0.1209 | valAUC 0.9704 | tau+ 0.548
[OUTPOST-v4] epoch 132: test-all ROC 0.6131 PR 0.2529 | unseen ROC 0.5205 PR 0.1188 | valAUC 0.9721 | tau+ 0.746
[OUTPOST-v4] epoch 133: test-all ROC 0.6181 PR 0.2546 | unseen ROC 0.5268 PR 0.1201 | valAUC 0.9718 | tau+ 0.601
[OUTPOST-v4] epoch 134: test-all ROC 0.6252 PR 0.2575 | unseen ROC 0.5357 PR 0.1224 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6173 PR 0.2572 | unseen ROC 0.5257 PR 0.1208 | valAUC 0.9727 | tau+ 0.550
[OUTPOST-v4] epoch 136: test-all ROC 0.6072 PR 0.2553 | unseen ROC 0.5131 PR 0.1182 | valAUC 0.9739 | tau+ 0.685
[OUTPOST-v4] epoch 137: test-all ROC 0.6075 PR 0.2545 | unseen ROC 0.5133 PR 0.1177 | valAUC 0.9736 | tau+ 0.601
[OUTPOST-v4] epoch 138: test-all ROC 0.6099 PR 0.2536 | unseen ROC 0.5162 PR 0.1174 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6018 PR 0.2511 | unseen ROC 0.5060 PR 0.1147 | valAUC 0.9747 | tau+ 0.584
[OUTPOST-v4] epoch 140: test-all ROC 0.5988 PR 0.2503 | unseen ROC 0.5021 PR 0.1135 | valAUC 0.9750 | tau+ 0.631
[OUTPOST-v4] epoch 141: test-all ROC 0.6034 PR 0.2518 | unseen ROC 0.5079 PR 0.1146 | valAUC 0.9753 | tau+ 0.672
[OUTPOST-v4] epoch 142: test-all ROC 0.6192 PR 0.2565 | unseen ROC 0.5278 PR 0.1190 | valAUC 0.9739 | tau+ 0.652
[OUTPOST-v4] epoch 143: test-all ROC 0.6328 PR 0.2605 | unseen ROC 0.5449 PR 0.1229 | valAUC 0.9733 | tau+ 0.565
[OUTPOST-v4] epoch 144: test-all ROC 0.6331 PR 0.2620 | unseen ROC 0.5454 PR 0.1235 | valAUC 0.9727 | tau+ 0.681
[OUTPOST-v4] epoch 145: test-all ROC 0.6356 PR 0.2630 | unseen ROC 0.5484 PR 0.1243 | valAUC 0.9718 | tau+ 0.650
[OUTPOST-v4] epoch 146: test-all ROC 0.6384 PR 0.2631 | unseen ROC 0.5521 PR 0.1249 | valAUC 0.9716 | tau+ 0.569
[OUTPOST-v4] epoch 147: test-all ROC 0.6263 PR 0.2593 | unseen ROC 0.5367 PR 0.1210 | valAUC 0.9724 | tau+ 0.677
[OUTPOST-v4] epoch 148: test-all ROC 0.6136 PR 0.2551 | unseen ROC 0.5207 PR 0.1172 | valAUC 0.9730 | tau+ 0.741
[OUTPOST-v4] epoch 149: test-all ROC 0.6123 PR 0.2540 | unseen ROC 0.5192 PR 0.1165 | valAUC 0.9727 | tau+ 0.674
[OUTPOST-v4] epoch 150: test-all ROC 0.6078 PR 0.2525 | unseen ROC 0.5134 PR 0.1152 | valAUC 0.9724 | tau+ 0.630
[OUTPOST-v4] epoch 151: test-all ROC 0.6022 PR 0.2520 | unseen ROC 0.5064 PR 0.1139 | valAUC 0.9730 | tau+ 0.677
[OUTPOST-v4] epoch 152: test-all ROC 0.6007 PR 0.2527 | unseen ROC 0.5044 PR 0.1137 | valAUC 0.9730 | tau+ 0.754
[OUTPOST-v4] epoch 153: test-all ROC 0.5991 PR 0.2534 | unseen ROC 0.5024 PR 0.1136 | valAUC 0.9739 | tau+ 0.852
[OUTPOST-v4] epoch 154: test-all ROC 0.6202 PR 0.2583 | unseen ROC 0.5289 PR 0.1190 | valAUC 0.9733 | tau+ 0.740
[OUTPOST-v4] epoch 155: test-all ROC 0.6283 PR 0.2608 | unseen ROC 0.5392 PR 0.1213 | valAUC 0.9730 | tau+ 0.662
[OUTPOST-v4] epoch 156: test-all ROC 0.6257 PR 0.2614 | unseen ROC 0.5359 PR 0.1210 | valAUC 0.9730 | tau+ 0.719
[OUTPOST-v4] epoch 157: test-all ROC 0.6128 PR 0.2586 | unseen ROC 0.5196 PR 0.1177 | valAUC 0.9739 | tau+ 0.818
[OUTPOST-v4] epoch 158: test-all ROC 0.6137 PR 0.2583 | unseen ROC 0.5208 PR 0.1176 | valAUC 0.9736 | tau+ 0.756
[OUTPOST-v4] epoch 159: test-all ROC 0.6177 PR 0.2593 | unseen ROC 0.5257 PR 0.1186 | valAUC 0.9736 | tau+ 0.681
[OUTPOST-v4] epoch 160: test-all ROC 0.6044 PR 0.2569 | unseen ROC 0.5089 PR 0.1154 | valAUC 0.9753 | tau+ 0.759
[OUTPOST-v4] epoch 161: test-all ROC 0.6021 PR 0.2566 | unseen ROC 0.5060 PR 0.1148 | valAUC 0.9756 | tau+ 0.735
[OUTPOST-v4] epoch 162: test-all ROC 0.6147 PR 0.2596 | unseen ROC 0.5219 PR 0.1181 | valAUC 0.9744 | tau+ 0.660
[OUTPOST-v4] epoch 163: test-all ROC 0.6171 PR 0.2610 | unseen ROC 0.5250 PR 0.1190 | valAUC 0.9739 | tau+ 0.739
[OUTPOST-v4] epoch 164: test-all ROC 0.6206 PR 0.2617 | unseen ROC 0.5294 PR 0.1198 | valAUC 0.9733 | tau+ 0.788
[OUTPOST-v4] epoch 165: test-all ROC 0.6224 PR 0.2616 | unseen ROC 0.5318 PR 0.1199 | valAUC 0.9727 | tau+ 0.791
[OUTPOST-v4] epoch 166: test-all ROC 0.6148 PR 0.2587 | unseen ROC 0.5223 PR 0.1174 | valAUC 0.9727 | tau+ 0.831
[OUTPOST-v4] epoch 167: test-all ROC 0.6009 PR 0.2544 | unseen ROC 0.5048 PR 0.1135 | valAUC 0.9727 | tau+ 0.890
[OUTPOST-v4] epoch 168: test-all ROC 0.5996 PR 0.2535 | unseen ROC 0.5032 PR 0.1131 | valAUC 0.9718 | tau+ 0.803
[OUTPOST-v4] epoch 169: test-all ROC 0.5986 PR 0.2529 | unseen ROC 0.5018 PR 0.1128 | valAUC 0.9718 | tau+ 0.710
[OUTPOST-v4] epoch 170: test-all ROC 0.5882 PR 0.2516 | unseen ROC 0.4887 PR 0.1103 | valAUC 0.9730 | tau+ 0.838
[OUTPOST-v4] epoch 171: test-all ROC 0.5955 PR 0.2544 | unseen ROC 0.4977 PR 0.1123 | valAUC 0.9733 | tau+ 0.856
[OUTPOST-v4] epoch 172: test-all ROC 0.6220 PR 0.2616 | unseen ROC 0.5312 PR 0.1196 | valAUC 0.9727 | tau+ 0.652
[OUTPOST-v4] epoch 173: test-all ROC 0.6294 PR 0.2637 | unseen ROC 0.5407 PR 0.1221 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6189 PR 0.2634 | unseen ROC 0.5272 PR 0.1197 | valAUC 0.9721 | tau+ 0.801
[OUTPOST-v4] epoch 175: test-all ROC 0.6072 PR 0.2614 | unseen ROC 0.5126 PR 0.1168 | valAUC 0.9727 | tau+ 0.917
[OUTPOST-v4] epoch 176: test-all ROC 0.6108 PR 0.2618 | unseen ROC 0.5171 PR 0.1175 | valAUC 0.9724 | tau+ 0.839
[OUTPOST-v4] epoch 177: test-all ROC 0.6193 PR 0.2621 | unseen ROC 0.5278 PR 0.1194 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6154 PR 0.2610 | unseen ROC 0.5230 PR 0.1183 | valAUC 0.9730 | tau+ 0.507
[OUTPOST-v4] epoch 179: test-all ROC 0.5964 PR 0.2568 | unseen ROC 0.4990 PR 0.1133 | valAUC 0.9736 | tau+ 0.843
[OUTPOST-v4] epoch 180: test-all ROC 0.5875 PR 0.2546 | unseen ROC 0.4877 PR 0.1110 | valAUC 0.9739 | tau+ 0.905
[OUTPOST-v4] epoch 181: test-all ROC 0.6020 PR 0.2571 | unseen ROC 0.5060 PR 0.1143 | valAUC 0.9733 | tau+ 0.755
[OUTPOST-v4] epoch 182: test-all ROC 0.6047 PR 0.2564 | unseen ROC 0.5094 PR 0.1147 | valAUC 0.9724 | tau+ 0.578
[OUTPOST-v4] epoch 183: test-all ROC 0.6020 PR 0.2560 | unseen ROC 0.5061 PR 0.1141 | valAUC 0.9724 | tau+ 0.691
[OUTPOST-v4] epoch 184: test-all ROC 0.6007 PR 0.2576 | unseen ROC 0.5044 PR 0.1141 | valAUC 0.9727 | tau+ 0.901
[OUTPOST-v4] epoch 185: test-all ROC 0.5980 PR 0.2584 | unseen ROC 0.5009 PR 0.1137 | valAUC 0.9727 | tau+ 0.964
[OUTPOST-v4] epoch 186: test-all ROC 0.6055 PR 0.2591 | unseen ROC 0.5104 PR 0.1155 | valAUC 0.9727 | tau+ 0.843
[OUTPOST-v4] epoch 187: test-all ROC 0.6099 PR 0.2587 | unseen ROC 0.5161 PR 0.1164 | valAUC 0.9724 | tau+ 0.553
[OUTPOST-v4] epoch 188: test-all ROC 0.6022 PR 0.2569 | unseen ROC 0.5064 PR 0.1144 | valAUC 0.9744 | tau+ 0.658
[OUTPOST-v4] epoch 189: test-all ROC 0.5911 PR 0.2556 | unseen ROC 0.4924 PR 0.1117 | valAUC 0.9750 | tau+ 0.887
[OUTPOST-v4] epoch 190: test-all ROC 0.5889 PR 0.2548 | unseen ROC 0.4895 PR 0.1111 | valAUC 0.9747 | tau+ 0.901
[OUTPOST-v4] epoch 191: test-all ROC 0.6067 PR 0.2582 | unseen ROC 0.5120 PR 0.1155 | valAUC 0.9727 | tau+ 0.694
[OUTPOST-v4] epoch 192: test-all ROC 0.6137 PR 0.2600 | unseen ROC 0.5209 PR 0.1175 | valAUC 0.9716 | tau+ 0.647
[OUTPOST-v4] epoch 193: test-all ROC 0.6119 PR 0.2608 | unseen ROC 0.5187 PR 0.1172 | valAUC 0.9718 | tau+ 0.866
[OUTPOST-v4] epoch 194: test-all ROC 0.6082 PR 0.2606 | unseen ROC 0.5140 PR 0.1163 | valAUC 0.9721 | tau+ 0.948
[OUTPOST-v4] epoch 195: test-all ROC 0.6095 PR 0.2604 | unseen ROC 0.5157 PR 0.1166 | valAUC 0.9718 | tau+ 0.917
[OUTPOST-v4] epoch 196: test-all ROC 0.6127 PR 0.2585 | unseen ROC 0.5199 PR 0.1173 | valAUC 0.9713 | tau+ 0.635
[OUTPOST-v4] epoch 197: test-all ROC 0.6149 PR 0.2585 | unseen ROC 0.5228 PR 0.1178 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6169 PR 0.2605 | unseen ROC 0.5250 PR 0.1184 | valAUC 0.9704 | tau+ 0.603
[OUTPOST-v4] epoch 199: test-all ROC 0.6069 PR 0.2595 | unseen ROC 0.5121 PR 0.1156 | valAUC 0.9739 | tau+ 0.891
  rotation 6: ROC 0.6817 PR 0.2637
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5133 PR 0.1544 | unseen ROC 0.5134 PR 0.1406 | valAUC 0.4920 | tau+ 0.539
[OUTPOST-v4] epoch 1: test-all ROC 0.5088 PR 0.1527 | unseen ROC 0.5108 PR 0.1397 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4883 PR 0.1486 | unseen ROC 0.4916 PR 0.1360 | valAUC 0.4325 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4827 PR 0.1464 | unseen ROC 0.4856 PR 0.1338 | valAUC 0.4273 | tau+ 0.500
