# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4644 PR 0.1402 | unseen ROC 0.4240 PR 0.1095 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5854 PR 0.2203 | unseen ROC 0.5110 PR 0.1248 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5933 PR 0.2255 | unseen ROC 0.5169 PR 0.1258 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5932 PR 0.2275 | unseen ROC 0.5143 PR 0.1247 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5904 PR 0.2262 | unseen ROC 0.5118 PR 0.1241 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5931 PR 0.2278 | unseen ROC 0.5137 PR 0.1243 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6033 PR 0.2334 | unseen ROC 0.5223 PR 0.1260 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6141 PR 0.2391 | unseen ROC 0.5323 PR 0.1279 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6159 PR 0.2399 | unseen ROC 0.5339 PR 0.1280 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6145 PR 0.2394 | unseen ROC 0.5321 PR 0.1275 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6229 PR 0.2432 | unseen ROC 0.5405 PR 0.1290 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6288 PR 0.2454 | unseen ROC 0.5467 PR 0.1302 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6352 PR 0.2477 | unseen ROC 0.5534 PR 0.1316 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6376 PR 0.2480 | unseen ROC 0.5561 PR 0.1321 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6442 PR 0.2493 | unseen ROC 0.5638 PR 0.1337 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6558 PR 0.2513 | unseen ROC 0.5773 PR 0.1365 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6537 PR 0.2509 | unseen ROC 0.5749 PR 0.1359 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6516 PR 0.2503 | unseen ROC 0.5723 PR 0.1352 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6574 PR 0.2510 | unseen ROC 0.5789 PR 0.1361 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6565 PR 0.2510 | unseen ROC 0.5778 PR 0.1357 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6549 PR 0.2509 | unseen ROC 0.5758 PR 0.1352 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6551 PR 0.2507 | unseen ROC 0.5760 PR 0.1350 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6549 PR 0.2504 | unseen ROC 0.5757 PR 0.1347 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6549 PR 0.2497 | unseen ROC 0.5757 PR 0.1345 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6570 PR 0.2484 | unseen ROC 0.5782 PR 0.1346 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6557 PR 0.2480 | unseen ROC 0.5765 PR 0.1342 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6552 PR 0.2476 | unseen ROC 0.5759 PR 0.1339 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6546 PR 0.2479 | unseen ROC 0.5751 PR 0.1336 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6549 PR 0.2481 | unseen ROC 0.5755 PR 0.1336 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6560 PR 0.2480 | unseen ROC 0.5768 PR 0.1337 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6555 PR 0.2482 | unseen ROC 0.5763 PR 0.1336 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6547 PR 0.2480 | unseen ROC 0.5754 PR 0.1335 | valAUC 0.9667 | tau+ 0.509
[OUTPOST-v4] epoch 72: test-all ROC 0.6546 PR 0.2475 | unseen ROC 0.5753 PR 0.1334 | valAUC 0.9658 | tau+ 0.531
[OUTPOST-v4] epoch 73: test-all ROC 0.6545 PR 0.2472 | unseen ROC 0.5752 PR 0.1333 | valAUC 0.9658 | tau+ 0.546
[OUTPOST-v4] epoch 74: test-all ROC 0.6544 PR 0.2471 | unseen ROC 0.5751 PR 0.1332 | valAUC 0.9647 | tau+ 0.558
[OUTPOST-v4] epoch 75: test-all ROC 0.6524 PR 0.2473 | unseen ROC 0.5727 PR 0.1328 | valAUC 0.9655 | tau+ 0.600
[OUTPOST-v4] epoch 76: test-all ROC 0.6532 PR 0.2468 | unseen ROC 0.5737 PR 0.1328 | valAUC 0.9644 | tau+ 0.591
[OUTPOST-v4] epoch 77: test-all ROC 0.6518 PR 0.2466 | unseen ROC 0.5718 PR 0.1323 | valAUC 0.9641 | tau+ 0.613
[OUTPOST-v4] epoch 78: test-all ROC 0.6532 PR 0.2460 | unseen ROC 0.5735 PR 0.1323 | valAUC 0.9638 | tau+ 0.593
[OUTPOST-v4] epoch 79: test-all ROC 0.6538 PR 0.2459 | unseen ROC 0.5742 PR 0.1324 | valAUC 0.9632 | tau+ 0.617
[OUTPOST-v4] epoch 80: test-all ROC 0.6545 PR 0.2462 | unseen ROC 0.5751 PR 0.1325 | valAUC 0.9641 | tau+ 0.640
[OUTPOST-v4] epoch 81: test-all ROC 0.6574 PR 0.2456 | unseen ROC 0.5785 PR 0.1328 | valAUC 0.9675 | tau+ 0.565
[OUTPOST-v4] epoch 82: test-all ROC 0.6556 PR 0.2475 | unseen ROC 0.5762 PR 0.1327 | valAUC 0.9658 | tau+ 0.681
[OUTPOST-v4] epoch 83: test-all ROC 0.6560 PR 0.2481 | unseen ROC 0.5765 PR 0.1328 | valAUC 0.9687 | tau+ 0.702
[OUTPOST-v4] epoch 84: test-all ROC 0.6577 PR 0.2476 | unseen ROC 0.5785 PR 0.1329 | valAUC 0.9698 | tau+ 0.618
[OUTPOST-v4] epoch 85: test-all ROC 0.6585 PR 0.2464 | unseen ROC 0.5795 PR 0.1329 | valAUC 0.9704 | tau+ 0.531
[OUTPOST-v4] epoch 86: test-all ROC 0.6572 PR 0.2489 | unseen ROC 0.5777 PR 0.1332 | valAUC 0.9701 | tau+ 0.793
[OUTPOST-v4] epoch 87: test-all ROC 0.6583 PR 0.2488 | unseen ROC 0.5791 PR 0.1334 | valAUC 0.9716 | tau+ 0.757
[OUTPOST-v4] epoch 88: test-all ROC 0.6596 PR 0.2466 | unseen ROC 0.5808 PR 0.1332 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6597 PR 0.2476 | unseen ROC 0.5808 PR 0.1335 | valAUC 0.9727 | tau+ 0.594
[OUTPOST-v4] epoch 90: test-all ROC 0.6584 PR 0.2486 | unseen ROC 0.5793 PR 0.1336 | valAUC 0.9721 | tau+ 0.783
[OUTPOST-v4] epoch 91: test-all ROC 0.6584 PR 0.2484 | unseen ROC 0.5792 PR 0.1335 | valAUC 0.9724 | tau+ 0.751
[OUTPOST-v4] epoch 92: test-all ROC 0.6603 PR 0.2471 | unseen ROC 0.5816 PR 0.1337 | valAUC 0.9750 | tau+ 0.548
[OUTPOST-v4] epoch 93: test-all ROC 0.6610 PR 0.2470 | unseen ROC 0.5825 PR 0.1339 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6606 PR 0.2482 | unseen ROC 0.5820 PR 0.1339 | valAUC 0.9750 | tau+ 0.665
[OUTPOST-v4] epoch 95: test-all ROC 0.6600 PR 0.2485 | unseen ROC 0.5812 PR 0.1338 | valAUC 0.9741 | tau+ 0.797
[OUTPOST-v4] epoch 96: test-all ROC 0.6608 PR 0.2483 | unseen ROC 0.5822 PR 0.1338 | valAUC 0.9747 | tau+ 0.807
[OUTPOST-v4] epoch 97: test-all ROC 0.6617 PR 0.2475 | unseen ROC 0.5835 PR 0.1337 | valAUC 0.9739 | tau+ 0.649
[OUTPOST-v4] epoch 98: test-all ROC 0.6621 PR 0.2469 | unseen ROC 0.5843 PR 0.1337 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6616 PR 0.2483 | unseen ROC 0.5832 PR 0.1338 | valAUC 0.9739 | tau+ 0.714
[OUTPOST-v4] epoch 100: test-all ROC 0.6600 PR 0.2491 | unseen ROC 0.5811 PR 0.1336 | valAUC 0.9744 | tau+ 0.848
[OUTPOST-v4] epoch 101: test-all ROC 0.6603 PR 0.2494 | unseen ROC 0.5814 PR 0.1336 | valAUC 0.9744 | tau+ 0.785
[OUTPOST-v4] epoch 102: test-all ROC 0.6617 PR 0.2498 | unseen ROC 0.5833 PR 0.1339 | valAUC 0.9753 | tau+ 0.571
[OUTPOST-v4] epoch 103: test-all ROC 0.6621 PR 0.2498 | unseen ROC 0.5840 PR 0.1340 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6606 PR 0.2501 | unseen ROC 0.5818 PR 0.1336 | valAUC 0.9756 | tau+ 0.612
[OUTPOST-v4] epoch 105: test-all ROC 0.6587 PR 0.2498 | unseen ROC 0.5794 PR 0.1332 | valAUC 0.9750 | tau+ 0.744
[OUTPOST-v4] epoch 106: test-all ROC 0.6583 PR 0.2501 | unseen ROC 0.5788 PR 0.1331 | valAUC 0.9750 | tau+ 0.743
[OUTPOST-v4] epoch 107: test-all ROC 0.6596 PR 0.2508 | unseen ROC 0.5805 PR 0.1334 | valAUC 0.9756 | tau+ 0.624
[OUTPOST-v4] epoch 108: test-all ROC 0.6612 PR 0.2518 | unseen ROC 0.5825 PR 0.1337 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6620 PR 0.2523 | unseen ROC 0.5835 PR 0.1339 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6612 PR 0.2530 | unseen ROC 0.5823 PR 0.1336 | valAUC 0.9759 | tau+ 0.654
[OUTPOST-v4] epoch 111: test-all ROC 0.6611 PR 0.2537 | unseen ROC 0.5820 PR 0.1336 | valAUC 0.9753 | tau+ 0.745
[OUTPOST-v4] epoch 112: test-all ROC 0.6617 PR 0.2539 | unseen ROC 0.5828 PR 0.1337 | valAUC 0.9756 | tau+ 0.695
[OUTPOST-v4] epoch 113: test-all ROC 0.6625 PR 0.2540 | unseen ROC 0.5839 PR 0.1338 | valAUC 0.9759 | tau+ 0.519
[OUTPOST-v4] epoch 114: test-all ROC 0.6627 PR 0.2541 | unseen ROC 0.5842 PR 0.1339 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6616 PR 0.2545 | unseen ROC 0.5827 PR 0.1337 | valAUC 0.9759 | tau+ 0.556
[OUTPOST-v4] epoch 116: test-all ROC 0.6588 PR 0.2539 | unseen ROC 0.5791 PR 0.1330 | valAUC 0.9756 | tau+ 0.713
[OUTPOST-v4] epoch 117: test-all ROC 0.6573 PR 0.2541 | unseen ROC 0.5772 PR 0.1327 | valAUC 0.9753 | tau+ 0.739
[OUTPOST-v4] epoch 118: test-all ROC 0.6573 PR 0.2548 | unseen ROC 0.5771 PR 0.1327 | valAUC 0.9753 | tau+ 0.637
[OUTPOST-v4] epoch 119: test-all ROC 0.6579 PR 0.2555 | unseen ROC 0.5779 PR 0.1330 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6588 PR 0.2566 | unseen ROC 0.5790 PR 0.1333 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6586 PR 0.2571 | unseen ROC 0.5786 PR 0.1332 | valAUC 0.9756 | tau+ 0.519
[OUTPOST-v4] epoch 122: test-all ROC 0.6576 PR 0.2571 | unseen ROC 0.5773 PR 0.1329 | valAUC 0.9756 | tau+ 0.699
[OUTPOST-v4] epoch 123: test-all ROC 0.6591 PR 0.2580 | unseen ROC 0.5791 PR 0.1332 | valAUC 0.9753 | tau+ 0.706
[OUTPOST-v4] epoch 124: test-all ROC 0.6621 PR 0.2587 | unseen ROC 0.5830 PR 0.1340 | valAUC 0.9764 | tau+ 0.533
[OUTPOST-v4] epoch 125: test-all ROC 0.6633 PR 0.2586 | unseen ROC 0.5847 PR 0.1342 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6625 PR 0.2590 | unseen ROC 0.5835 PR 0.1340 | valAUC 0.9761 | tau+ 0.576
[OUTPOST-v4] epoch 127: test-all ROC 0.6613 PR 0.2593 | unseen ROC 0.5818 PR 0.1336 | valAUC 0.9753 | tau+ 0.697
[OUTPOST-v4] epoch 128: test-all ROC 0.6610 PR 0.2593 | unseen ROC 0.5814 PR 0.1335 | valAUC 0.9750 | tau+ 0.701
[OUTPOST-v4] epoch 129: test-all ROC 0.6618 PR 0.2595 | unseen ROC 0.5825 PR 0.1337 | valAUC 0.9753 | tau+ 0.623
[OUTPOST-v4] epoch 130: test-all ROC 0.6629 PR 0.2600 | unseen ROC 0.5839 PR 0.1341 | valAUC 0.9761 | tau+ 0.501
[OUTPOST-v4] epoch 131: test-all ROC 0.6629 PR 0.2601 | unseen ROC 0.5839 PR 0.1341 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6623 PR 0.2601 | unseen ROC 0.5831 PR 0.1340 | valAUC 0.9759 | tau+ 0.549
[OUTPOST-v4] epoch 133: test-all ROC 0.6617 PR 0.2604 | unseen ROC 0.5823 PR 0.1338 | valAUC 0.9761 | tau+ 0.608
[OUTPOST-v4] epoch 134: test-all ROC 0.6621 PR 0.2607 | unseen ROC 0.5829 PR 0.1340 | valAUC 0.9764 | tau+ 0.578
[OUTPOST-v4] epoch 135: test-all ROC 0.6628 PR 0.2612 | unseen ROC 0.5837 PR 0.1342 | valAUC 0.9764 | tau+ 0.504
[OUTPOST-v4] epoch 136: test-all ROC 0.6637 PR 0.2616 | unseen ROC 0.5849 PR 0.1344 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6640 PR 0.2622 | unseen ROC 0.5852 PR 0.1344 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6632 PR 0.2629 | unseen ROC 0.5840 PR 0.1340 | valAUC 0.9773 | tau+ 0.514
[OUTPOST-v4] epoch 139: test-all ROC 0.6625 PR 0.2635 | unseen ROC 0.5831 PR 0.1337 | valAUC 0.9779 | tau+ 0.632
[OUTPOST-v4] epoch 140: test-all ROC 0.6642 PR 0.2644 | unseen ROC 0.5852 PR 0.1342 | valAUC 0.9782 | tau+ 0.559
[OUTPOST-v4] epoch 141: test-all ROC 0.6663 PR 0.2648 | unseen ROC 0.5880 PR 0.1348 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6671 PR 0.2654 | unseen ROC 0.5891 PR 0.1351 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6663 PR 0.2657 | unseen ROC 0.5879 PR 0.1348 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6648 PR 0.2664 | unseen ROC 0.5858 PR 0.1344 | valAUC 0.9779 | tau+ 0.617
[OUTPOST-v4] epoch 145: test-all ROC 0.6650 PR 0.2670 | unseen ROC 0.5861 PR 0.1346 | valAUC 0.9776 | tau+ 0.622
[OUTPOST-v4] epoch 146: test-all ROC 0.6668 PR 0.2679 | unseen ROC 0.5884 PR 0.1352 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6683 PR 0.2684 | unseen ROC 0.5903 PR 0.1357 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6687 PR 0.2682 | unseen ROC 0.5908 PR 0.1358 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6683 PR 0.2678 | unseen ROC 0.5902 PR 0.1356 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6678 PR 0.2675 | unseen ROC 0.5896 PR 0.1355 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6686 PR 0.2678 | unseen ROC 0.5906 PR 0.1357 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6699 PR 0.2684 | unseen ROC 0.5923 PR 0.1362 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6712 PR 0.2686 | unseen ROC 0.5940 PR 0.1366 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6709 PR 0.2691 | unseen ROC 0.5935 PR 0.1365 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6686 PR 0.2687 | unseen ROC 0.5905 PR 0.1358 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6675 PR 0.2689 | unseen ROC 0.5891 PR 0.1355 | valAUC 0.9787 | tau+ 0.502
[OUTPOST-v4] epoch 157: test-all ROC 0.6685 PR 0.2691 | unseen ROC 0.5904 PR 0.1359 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6702 PR 0.2692 | unseen ROC 0.5927 PR 0.1365 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6706 PR 0.2700 | unseen ROC 0.5931 PR 0.1366 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6711 PR 0.2718 | unseen ROC 0.5936 PR 0.1369 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6725 PR 0.2726 | unseen ROC 0.5953 PR 0.1375 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6726 PR 0.2731 | unseen ROC 0.5954 PR 0.1375 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6728 PR 0.2737 | unseen ROC 0.5956 PR 0.1375 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6724 PR 0.2744 | unseen ROC 0.5951 PR 0.1372 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6713 PR 0.2744 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6717 PR 0.2746 | unseen ROC 0.5941 PR 0.1366 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6712 PR 0.2743 | unseen ROC 0.5936 PR 0.1364 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6706 PR 0.2746 | unseen ROC 0.5928 PR 0.1363 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6707 PR 0.2751 | unseen ROC 0.5929 PR 0.1365 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6707 PR 0.2756 | unseen ROC 0.5929 PR 0.1367 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6711 PR 0.2760 | unseen ROC 0.5934 PR 0.1371 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6720 PR 0.2765 | unseen ROC 0.5946 PR 0.1375 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6726 PR 0.2770 | unseen ROC 0.5953 PR 0.1378 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6722 PR 0.2771 | unseen ROC 0.5947 PR 0.1374 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6708 PR 0.2766 | unseen ROC 0.5929 PR 0.1365 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6690 PR 0.2757 | unseen ROC 0.5905 PR 0.1356 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6703 PR 0.2760 | unseen ROC 0.5922 PR 0.1360 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6718 PR 0.2768 | unseen ROC 0.5941 PR 0.1367 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6731 PR 0.2781 | unseen ROC 0.5957 PR 0.1373 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6752 PR 0.2787 | unseen ROC 0.5983 PR 0.1383 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6758 PR 0.2786 | unseen ROC 0.5991 PR 0.1387 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6761 PR 0.2787 | unseen ROC 0.5996 PR 0.1390 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6767 PR 0.2790 | unseen ROC 0.6003 PR 0.1392 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6766 PR 0.2792 | unseen ROC 0.6002 PR 0.1391 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6758 PR 0.2792 | unseen ROC 0.5992 PR 0.1387 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6745 PR 0.2788 | unseen ROC 0.5975 PR 0.1379 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6743 PR 0.2785 | unseen ROC 0.5972 PR 0.1375 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6740 PR 0.2793 | unseen ROC 0.5968 PR 0.1372 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6752 PR 0.2799 | unseen ROC 0.5982 PR 0.1376 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6783 PR 0.2803 | unseen ROC 0.6022 PR 0.1389 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6809 PR 0.2807 | unseen ROC 0.6056 PR 0.1400 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6825 PR 0.2818 | unseen ROC 0.6076 PR 0.1408 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6826 PR 0.2823 | unseen ROC 0.6077 PR 0.1410 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6821 PR 0.2826 | unseen ROC 0.6071 PR 0.1410 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6796 PR 0.2820 | unseen ROC 0.6038 PR 0.1401 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6776 PR 0.2819 | unseen ROC 0.6013 PR 0.1393 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6768 PR 0.2815 | unseen ROC 0.6003 PR 0.1389 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6759 PR 0.2812 | unseen ROC 0.5992 PR 0.1384 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6763 PR 0.2815 | unseen ROC 0.5997 PR 0.1384 | valAUC 0.9810 | tau+ 0.500
  rotation 6: ROC 0.6826 PR 0.2826
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5395 PR 0.1628 | unseen ROC 0.5385 PR 0.1473 | valAUC 0.5451 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4981 PR 0.1520 | unseen ROC 0.5010 PR 0.1386 | valAUC 0.4549 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4923 PR 0.1501 | unseen ROC 0.4954 PR 0.1369 | valAUC 0.4437 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4896 PR 0.1490 | unseen ROC 0.4925 PR 0.1358 | valAUC 0.4420 | tau+ 0.500
