# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4380 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6326 PR 0.2405 | unseen ROC 0.5563 PR 0.1296 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6377 PR 0.2415 | unseen ROC 0.5617 PR 0.1304 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6403 PR 0.2430 | unseen ROC 0.5645 PR 0.1311 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6436 PR 0.2452 | unseen ROC 0.5676 PR 0.1315 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6450 PR 0.2440 | unseen ROC 0.5688 PR 0.1319 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6453 PR 0.2465 | unseen ROC 0.5692 PR 0.1320 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6488 PR 0.2454 | unseen ROC 0.5723 PR 0.1322 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6519 PR 0.2454 | unseen ROC 0.5751 PR 0.1326 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6566 PR 0.2472 | unseen ROC 0.5801 PR 0.1337 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6555 PR 0.2476 | unseen ROC 0.5783 PR 0.1329 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6547 PR 0.2479 | unseen ROC 0.5776 PR 0.1330 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6546 PR 0.2511 | unseen ROC 0.5776 PR 0.1331 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6549 PR 0.2518 | unseen ROC 0.5777 PR 0.1330 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6543 PR 0.2471 | unseen ROC 0.5767 PR 0.1325 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6563 PR 0.2462 | unseen ROC 0.5786 PR 0.1328 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6571 PR 0.2452 | unseen ROC 0.5796 PR 0.1329 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6559 PR 0.2428 | unseen ROC 0.5781 PR 0.1325 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6557 PR 0.2467 | unseen ROC 0.5779 PR 0.1325 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6553 PR 0.2480 | unseen ROC 0.5772 PR 0.1322 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6556 PR 0.2461 | unseen ROC 0.5773 PR 0.1322 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6551 PR 0.2417 | unseen ROC 0.5767 PR 0.1319 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6539 PR 0.2410 | unseen ROC 0.5750 PR 0.1313 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6574 PR 0.2446 | unseen ROC 0.5793 PR 0.1324 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6568 PR 0.2457 | unseen ROC 0.5783 PR 0.1322 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6551 PR 0.2487 | unseen ROC 0.5763 PR 0.1317 | valAUC 0.9641 | tau+ 0.502
[OUTPOST-v4] epoch 66: test-all ROC 0.6563 PR 0.2511 | unseen ROC 0.5778 PR 0.1320 | valAUC 0.9638 | tau+ 0.542
[OUTPOST-v4] epoch 67: test-all ROC 0.6546 PR 0.2466 | unseen ROC 0.5756 PR 0.1314 | valAUC 0.9664 | tau+ 0.522
[OUTPOST-v4] epoch 68: test-all ROC 0.6561 PR 0.2449 | unseen ROC 0.5773 PR 0.1318 | valAUC 0.9635 | tau+ 0.512
[OUTPOST-v4] epoch 69: test-all ROC 0.6547 PR 0.2446 | unseen ROC 0.5756 PR 0.1313 | valAUC 0.9609 | tau+ 0.542
[OUTPOST-v4] epoch 70: test-all ROC 0.6561 PR 0.2440 | unseen ROC 0.5773 PR 0.1317 | valAUC 0.9624 | tau+ 0.594
[OUTPOST-v4] epoch 71: test-all ROC 0.6545 PR 0.2433 | unseen ROC 0.5754 PR 0.1312 | valAUC 0.9624 | tau+ 0.619
[OUTPOST-v4] epoch 72: test-all ROC 0.6534 PR 0.2443 | unseen ROC 0.5739 PR 0.1309 | valAUC 0.9690 | tau+ 0.621
[OUTPOST-v4] epoch 73: test-all ROC 0.6531 PR 0.2489 | unseen ROC 0.5735 PR 0.1309 | valAUC 0.9667 | tau+ 0.607
[OUTPOST-v4] epoch 74: test-all ROC 0.6527 PR 0.2448 | unseen ROC 0.5730 PR 0.1307 | valAUC 0.9629 | tau+ 0.632
[OUTPOST-v4] epoch 75: test-all ROC 0.6519 PR 0.2469 | unseen ROC 0.5719 PR 0.1303 | valAUC 0.9667 | tau+ 0.562
[OUTPOST-v4] epoch 76: test-all ROC 0.6512 PR 0.2478 | unseen ROC 0.5707 PR 0.1299 | valAUC 0.9626 | tau+ 0.591
[OUTPOST-v4] epoch 77: test-all ROC 0.6526 PR 0.2479 | unseen ROC 0.5725 PR 0.1305 | valAUC 0.9609 | tau+ 0.671
[OUTPOST-v4] epoch 78: test-all ROC 0.6514 PR 0.2460 | unseen ROC 0.5710 PR 0.1302 | valAUC 0.9695 | tau+ 0.719
[OUTPOST-v4] epoch 79: test-all ROC 0.6513 PR 0.2457 | unseen ROC 0.5706 PR 0.1300 | valAUC 0.9632 | tau+ 0.746
[OUTPOST-v4] epoch 80: test-all ROC 0.6482 PR 0.2410 | unseen ROC 0.5667 PR 0.1288 | valAUC 0.9586 | tau+ 0.662
[OUTPOST-v4] epoch 81: test-all ROC 0.6480 PR 0.2396 | unseen ROC 0.5667 PR 0.1289 | valAUC 0.9592 | tau+ 0.628
[OUTPOST-v4] epoch 82: test-all ROC 0.6486 PR 0.2440 | unseen ROC 0.5672 PR 0.1289 | valAUC 0.9647 | tau+ 0.723
[OUTPOST-v4] epoch 83: test-all ROC 0.6505 PR 0.2477 | unseen ROC 0.5695 PR 0.1294 | valAUC 0.9595 | tau+ 0.754
[OUTPOST-v4] epoch 84: test-all ROC 0.6465 PR 0.2448 | unseen ROC 0.5646 PR 0.1283 | valAUC 0.9586 | tau+ 0.696
[OUTPOST-v4] epoch 85: test-all ROC 0.6490 PR 0.2433 | unseen ROC 0.5677 PR 0.1292 | valAUC 0.9606 | tau+ 0.711
[OUTPOST-v4] epoch 86: test-all ROC 0.6496 PR 0.2456 | unseen ROC 0.5685 PR 0.1293 | valAUC 0.9560 | tau+ 0.714
[OUTPOST-v4] epoch 87: test-all ROC 0.6500 PR 0.2474 | unseen ROC 0.5688 PR 0.1295 | valAUC 0.9609 | tau+ 0.821
[OUTPOST-v4] epoch 88: test-all ROC 0.6496 PR 0.2496 | unseen ROC 0.5682 PR 0.1293 | valAUC 0.9624 | tau+ 0.849
[OUTPOST-v4] epoch 89: test-all ROC 0.6494 PR 0.2493 | unseen ROC 0.5677 PR 0.1292 | valAUC 0.9626 | tau+ 0.795
[OUTPOST-v4] epoch 90: test-all ROC 0.6462 PR 0.2481 | unseen ROC 0.5637 PR 0.1281 | valAUC 0.9537 | tau+ 0.776
[OUTPOST-v4] epoch 91: test-all ROC 0.6486 PR 0.2477 | unseen ROC 0.5667 PR 0.1290 | valAUC 0.9578 | tau+ 0.751
[OUTPOST-v4] epoch 92: test-all ROC 0.6473 PR 0.2469 | unseen ROC 0.5651 PR 0.1286 | valAUC 0.9621 | tau+ 0.845
[OUTPOST-v4] epoch 93: test-all ROC 0.6494 PR 0.2511 | unseen ROC 0.5675 PR 0.1292 | valAUC 0.9626 | tau+ 0.869
[OUTPOST-v4] epoch 94: test-all ROC 0.6476 PR 0.2467 | unseen ROC 0.5654 PR 0.1289 | valAUC 0.9552 | tau+ 0.820
[OUTPOST-v4] epoch 95: test-all ROC 0.6494 PR 0.2494 | unseen ROC 0.5676 PR 0.1295 | valAUC 0.9632 | tau+ 0.843
[OUTPOST-v4] epoch 96: test-all ROC 0.6497 PR 0.2469 | unseen ROC 0.5681 PR 0.1297 | valAUC 0.9517 | tau+ 0.803
[OUTPOST-v4] epoch 97: test-all ROC 0.6507 PR 0.2489 | unseen ROC 0.5693 PR 0.1300 | valAUC 0.9583 | tau+ 0.844
[OUTPOST-v4] epoch 98: test-all ROC 0.6521 PR 0.2503 | unseen ROC 0.5708 PR 0.1306 | valAUC 0.9520 | tau+ 0.842
[OUTPOST-v4] epoch 99: test-all ROC 0.6510 PR 0.2526 | unseen ROC 0.5694 PR 0.1299 | valAUC 0.9589 | tau+ 0.820
[OUTPOST-v4] epoch 100: test-all ROC 0.6488 PR 0.2494 | unseen ROC 0.5667 PR 0.1295 | valAUC 0.9612 | tau+ 0.811
[OUTPOST-v4] epoch 101: test-all ROC 0.6502 PR 0.2534 | unseen ROC 0.5684 PR 0.1299 | valAUC 0.9638 | tau+ 0.871
[OUTPOST-v4] epoch 102: test-all ROC 0.6520 PR 0.2535 | unseen ROC 0.5706 PR 0.1306 | valAUC 0.9641 | tau+ 0.844
[OUTPOST-v4] epoch 103: test-all ROC 0.6505 PR 0.2540 | unseen ROC 0.5687 PR 0.1301 | valAUC 0.9586 | tau+ 0.872
[OUTPOST-v4] epoch 104: test-all ROC 0.6519 PR 0.2552 | unseen ROC 0.5705 PR 0.1306 | valAUC 0.9641 | tau+ 0.765
[OUTPOST-v4] epoch 105: test-all ROC 0.6520 PR 0.2524 | unseen ROC 0.5705 PR 0.1307 | valAUC 0.9618 | tau+ 0.798
[OUTPOST-v4] epoch 106: test-all ROC 0.6521 PR 0.2527 | unseen ROC 0.5707 PR 0.1307 | valAUC 0.9575 | tau+ 0.834
[OUTPOST-v4] epoch 107: test-all ROC 0.6516 PR 0.2516 | unseen ROC 0.5702 PR 0.1308 | valAUC 0.9529 | tau+ 0.828
[OUTPOST-v4] epoch 108: test-all ROC 0.6540 PR 0.2560 | unseen ROC 0.5732 PR 0.1316 | valAUC 0.9580 | tau+ 0.815
[OUTPOST-v4] epoch 109: test-all ROC 0.6562 PR 0.2577 | unseen ROC 0.5757 PR 0.1325 | valAUC 0.9621 | tau+ 0.839
[OUTPOST-v4] epoch 110: test-all ROC 0.6545 PR 0.2571 | unseen ROC 0.5736 PR 0.1319 | valAUC 0.9578 | tau+ 0.881
[OUTPOST-v4] epoch 111: test-all ROC 0.6566 PR 0.2607 | unseen ROC 0.5760 PR 0.1325 | valAUC 0.9598 | tau+ 0.871
[OUTPOST-v4] epoch 112: test-all ROC 0.6569 PR 0.2583 | unseen ROC 0.5765 PR 0.1327 | valAUC 0.9609 | tau+ 0.785
[OUTPOST-v4] epoch 113: test-all ROC 0.6546 PR 0.2585 | unseen ROC 0.5736 PR 0.1319 | valAUC 0.9578 | tau+ 0.784
[OUTPOST-v4] epoch 114: test-all ROC 0.6544 PR 0.2597 | unseen ROC 0.5732 PR 0.1317 | valAUC 0.9641 | tau+ 0.831
[OUTPOST-v4] epoch 115: test-all ROC 0.6520 PR 0.2633 | unseen ROC 0.5700 PR 0.1309 | valAUC 0.9563 | tau+ 0.878
[OUTPOST-v4] epoch 116: test-all ROC 0.6534 PR 0.2588 | unseen ROC 0.5720 PR 0.1312 | valAUC 0.9641 | tau+ 0.893
[OUTPOST-v4] epoch 117: test-all ROC 0.6523 PR 0.2611 | unseen ROC 0.5704 PR 0.1309 | valAUC 0.9578 | tau+ 0.911
[OUTPOST-v4] epoch 118: test-all ROC 0.6504 PR 0.2615 | unseen ROC 0.5683 PR 0.1303 | valAUC 0.9652 | tau+ 0.868
[OUTPOST-v4] epoch 119: test-all ROC 0.6510 PR 0.2609 | unseen ROC 0.5689 PR 0.1304 | valAUC 0.9655 | tau+ 0.792
[OUTPOST-v4] epoch 120: test-all ROC 0.6512 PR 0.2624 | unseen ROC 0.5693 PR 0.1306 | valAUC 0.9658 | tau+ 0.789
[OUTPOST-v4] epoch 121: test-all ROC 0.6514 PR 0.2616 | unseen ROC 0.5694 PR 0.1307 | valAUC 0.9672 | tau+ 0.829
[OUTPOST-v4] epoch 122: test-all ROC 0.6541 PR 0.2628 | unseen ROC 0.5727 PR 0.1317 | valAUC 0.9661 | tau+ 0.835
[OUTPOST-v4] epoch 123: test-all ROC 0.6539 PR 0.2636 | unseen ROC 0.5725 PR 0.1318 | valAUC 0.9609 | tau+ 0.836
[OUTPOST-v4] epoch 124: test-all ROC 0.6551 PR 0.2658 | unseen ROC 0.5739 PR 0.1323 | valAUC 0.9601 | tau+ 0.823
[OUTPOST-v4] epoch 125: test-all ROC 0.6546 PR 0.2694 | unseen ROC 0.5729 PR 0.1321 | valAUC 0.9678 | tau+ 0.850
[OUTPOST-v4] epoch 126: test-all ROC 0.6548 PR 0.2649 | unseen ROC 0.5736 PR 0.1325 | valAUC 0.9626 | tau+ 0.697
[OUTPOST-v4] epoch 127: test-all ROC 0.6551 PR 0.2686 | unseen ROC 0.5737 PR 0.1323 | valAUC 0.9575 | tau+ 0.763
[OUTPOST-v4] epoch 128: test-all ROC 0.6570 PR 0.2711 | unseen ROC 0.5761 PR 0.1332 | valAUC 0.9647 | tau+ 0.925
[OUTPOST-v4] epoch 129: test-all ROC 0.6561 PR 0.2696 | unseen ROC 0.5751 PR 0.1327 | valAUC 0.9647 | tau+ 0.925
[OUTPOST-v4] epoch 130: test-all ROC 0.6543 PR 0.2682 | unseen ROC 0.5729 PR 0.1320 | valAUC 0.9710 | tau+ 0.638
[OUTPOST-v4] epoch 131: test-all ROC 0.6572 PR 0.2688 | unseen ROC 0.5769 PR 0.1331 | valAUC 0.9624 | tau+ 0.693
[OUTPOST-v4] epoch 132: test-all ROC 0.6559 PR 0.2668 | unseen ROC 0.5751 PR 0.1327 | valAUC 0.9638 | tau+ 0.800
[OUTPOST-v4] epoch 133: test-all ROC 0.6559 PR 0.2709 | unseen ROC 0.5745 PR 0.1324 | valAUC 0.9701 | tau+ 0.823
[OUTPOST-v4] epoch 134: test-all ROC 0.6541 PR 0.2721 | unseen ROC 0.5723 PR 0.1320 | valAUC 0.9690 | tau+ 0.849
[OUTPOST-v4] epoch 135: test-all ROC 0.6565 PR 0.2727 | unseen ROC 0.5756 PR 0.1333 | valAUC 0.9624 | tau+ 0.769
[OUTPOST-v4] epoch 136: test-all ROC 0.6567 PR 0.2706 | unseen ROC 0.5758 PR 0.1333 | valAUC 0.9664 | tau+ 0.644
[OUTPOST-v4] epoch 137: test-all ROC 0.6556 PR 0.2730 | unseen ROC 0.5742 PR 0.1329 | valAUC 0.9601 | tau+ 0.733
[OUTPOST-v4] epoch 138: test-all ROC 0.6555 PR 0.2742 | unseen ROC 0.5738 PR 0.1330 | valAUC 0.9693 | tau+ 0.833
[OUTPOST-v4] epoch 139: test-all ROC 0.6590 PR 0.2748 | unseen ROC 0.5783 PR 0.1341 | valAUC 0.9606 | tau+ 0.904
[OUTPOST-v4] epoch 140: test-all ROC 0.6582 PR 0.2755 | unseen ROC 0.5773 PR 0.1337 | valAUC 0.9698 | tau+ 0.755
[OUTPOST-v4] epoch 141: test-all ROC 0.6557 PR 0.2739 | unseen ROC 0.5742 PR 0.1330 | valAUC 0.9638 | tau+ 0.600
[OUTPOST-v4] epoch 142: test-all ROC 0.6555 PR 0.2746 | unseen ROC 0.5738 PR 0.1327 | valAUC 0.9649 | tau+ 0.787
[OUTPOST-v4] epoch 143: test-all ROC 0.6562 PR 0.2769 | unseen ROC 0.5748 PR 0.1331 | valAUC 0.9695 | tau+ 0.861
[OUTPOST-v4] epoch 144: test-all ROC 0.6578 PR 0.2805 | unseen ROC 0.5767 PR 0.1334 | valAUC 0.9652 | tau+ 0.862
[OUTPOST-v4] epoch 145: test-all ROC 0.6556 PR 0.2771 | unseen ROC 0.5740 PR 0.1327 | valAUC 0.9684 | tau+ 0.750
[OUTPOST-v4] epoch 146: test-all ROC 0.6559 PR 0.2780 | unseen ROC 0.5744 PR 0.1329 | valAUC 0.9595 | tau+ 0.787
[OUTPOST-v4] epoch 147: test-all ROC 0.6578 PR 0.2803 | unseen ROC 0.5767 PR 0.1337 | valAUC 0.9621 | tau+ 0.887
[OUTPOST-v4] epoch 148: test-all ROC 0.6567 PR 0.2805 | unseen ROC 0.5753 PR 0.1331 | valAUC 0.9695 | tau+ 0.846
[OUTPOST-v4] epoch 149: test-all ROC 0.6570 PR 0.2836 | unseen ROC 0.5755 PR 0.1333 | valAUC 0.9667 | tau+ 0.779
[OUTPOST-v4] epoch 150: test-all ROC 0.6584 PR 0.2853 | unseen ROC 0.5770 PR 0.1336 | valAUC 0.9695 | tau+ 0.752
[OUTPOST-v4] epoch 151: test-all ROC 0.6558 PR 0.2809 | unseen ROC 0.5741 PR 0.1332 | valAUC 0.9635 | tau+ 0.794
[OUTPOST-v4] epoch 152: test-all ROC 0.6562 PR 0.2785 | unseen ROC 0.5747 PR 0.1335 | valAUC 0.9701 | tau+ 0.644
[OUTPOST-v4] epoch 153: test-all ROC 0.6575 PR 0.2822 | unseen ROC 0.5760 PR 0.1338 | valAUC 0.9672 | tau+ 0.744
[OUTPOST-v4] epoch 154: test-all ROC 0.6560 PR 0.2817 | unseen ROC 0.5741 PR 0.1334 | valAUC 0.9618 | tau+ 0.873
[OUTPOST-v4] epoch 155: test-all ROC 0.6575 PR 0.2845 | unseen ROC 0.5758 PR 0.1338 | valAUC 0.9655 | tau+ 0.772
[OUTPOST-v4] epoch 156: test-all ROC 0.6554 PR 0.2802 | unseen ROC 0.5736 PR 0.1330 | valAUC 0.9727 | tau+ 0.603
[OUTPOST-v4] epoch 157: test-all ROC 0.6571 PR 0.2853 | unseen ROC 0.5755 PR 0.1340 | valAUC 0.9698 | tau+ 0.727
[OUTPOST-v4] epoch 158: test-all ROC 0.6571 PR 0.2832 | unseen ROC 0.5757 PR 0.1339 | valAUC 0.9624 | tau+ 0.812
[OUTPOST-v4] epoch 159: test-all ROC 0.6577 PR 0.2851 | unseen ROC 0.5762 PR 0.1342 | valAUC 0.9710 | tau+ 0.718
[OUTPOST-v4] epoch 160: test-all ROC 0.6581 PR 0.2848 | unseen ROC 0.5766 PR 0.1342 | valAUC 0.9730 | tau+ 0.774
[OUTPOST-v4] epoch 161: test-all ROC 0.6560 PR 0.2849 | unseen ROC 0.5738 PR 0.1335 | valAUC 0.9710 | tau+ 0.900
[OUTPOST-v4] epoch 162: test-all ROC 0.6578 PR 0.2902 | unseen ROC 0.5763 PR 0.1343 | valAUC 0.9681 | tau+ 0.833
[OUTPOST-v4] epoch 163: test-all ROC 0.6583 PR 0.2893 | unseen ROC 0.5772 PR 0.1348 | valAUC 0.9670 | tau+ 0.673
[OUTPOST-v4] epoch 164: test-all ROC 0.6582 PR 0.2862 | unseen ROC 0.5768 PR 0.1344 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6580 PR 0.2876 | unseen ROC 0.5766 PR 0.1343 | valAUC 0.9693 | tau+ 0.702
[OUTPOST-v4] epoch 166: test-all ROC 0.6597 PR 0.2901 | unseen ROC 0.5786 PR 0.1349 | valAUC 0.9595 | tau+ 0.834
[OUTPOST-v4] epoch 167: test-all ROC 0.6590 PR 0.2913 | unseen ROC 0.5776 PR 0.1346 | valAUC 0.9744 | tau+ 0.808
[OUTPOST-v4] epoch 168: test-all ROC 0.6595 PR 0.2870 | unseen ROC 0.5784 PR 0.1349 | valAUC 0.9670 | tau+ 0.851
[OUTPOST-v4] epoch 169: test-all ROC 0.6595 PR 0.2908 | unseen ROC 0.5783 PR 0.1349 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6599 PR 0.2883 | unseen ROC 0.5790 PR 0.1353 | valAUC 0.9684 | tau+ 0.619
[OUTPOST-v4] epoch 171: test-all ROC 0.6601 PR 0.2904 | unseen ROC 0.5791 PR 0.1354 | valAUC 0.9718 | tau+ 0.776
[OUTPOST-v4] epoch 172: test-all ROC 0.6591 PR 0.2886 | unseen ROC 0.5778 PR 0.1350 | valAUC 0.9658 | tau+ 0.835
[OUTPOST-v4] epoch 173: test-all ROC 0.6593 PR 0.2873 | unseen ROC 0.5781 PR 0.1351 | valAUC 0.9733 | tau+ 0.728
[OUTPOST-v4] epoch 174: test-all ROC 0.6595 PR 0.2920 | unseen ROC 0.5784 PR 0.1356 | valAUC 0.9724 | tau+ 0.668
[OUTPOST-v4] epoch 175: test-all ROC 0.6585 PR 0.2899 | unseen ROC 0.5770 PR 0.1349 | valAUC 0.9698 | tau+ 0.793
[OUTPOST-v4] epoch 176: test-all ROC 0.6599 PR 0.2928 | unseen ROC 0.5788 PR 0.1355 | valAUC 0.9655 | tau+ 0.798
[OUTPOST-v4] epoch 177: test-all ROC 0.6576 PR 0.2927 | unseen ROC 0.5759 PR 0.1348 | valAUC 0.9753 | tau+ 0.546
[OUTPOST-v4] epoch 178: test-all ROC 0.6575 PR 0.2919 | unseen ROC 0.5758 PR 0.1345 | valAUC 0.9710 | tau+ 0.626
[OUTPOST-v4] epoch 179: test-all ROC 0.6596 PR 0.2888 | unseen ROC 0.5786 PR 0.1355 | valAUC 0.9753 | tau+ 0.513
[OUTPOST-v4] epoch 180: test-all ROC 0.6592 PR 0.2913 | unseen ROC 0.5782 PR 0.1353 | valAUC 0.9727 | tau+ 0.542
[OUTPOST-v4] epoch 181: test-all ROC 0.6616 PR 0.2970 | unseen ROC 0.5807 PR 0.1361 | valAUC 0.9675 | tau+ 0.761
[OUTPOST-v4] epoch 182: test-all ROC 0.6627 PR 0.2933 | unseen ROC 0.5824 PR 0.1367 | valAUC 0.9718 | tau+ 0.741
[OUTPOST-v4] epoch 183: test-all ROC 0.6592 PR 0.2927 | unseen ROC 0.5780 PR 0.1356 | valAUC 0.9727 | tau+ 0.703
[OUTPOST-v4] epoch 184: test-all ROC 0.6597 PR 0.2954 | unseen ROC 0.5787 PR 0.1359 | valAUC 0.9744 | tau+ 0.680
[OUTPOST-v4] epoch 185: test-all ROC 0.6607 PR 0.2974 | unseen ROC 0.5798 PR 0.1361 | valAUC 0.9672 | tau+ 0.692
[OUTPOST-v4] epoch 186: test-all ROC 0.6603 PR 0.2957 | unseen ROC 0.5794 PR 0.1362 | valAUC 0.9713 | tau+ 0.656
[OUTPOST-v4] epoch 187: test-all ROC 0.6593 PR 0.2985 | unseen ROC 0.5780 PR 0.1354 | valAUC 0.9721 | tau+ 0.630
[OUTPOST-v4] epoch 188: test-all ROC 0.6594 PR 0.2939 | unseen ROC 0.5782 PR 0.1357 | valAUC 0.9730 | tau+ 0.560
[OUTPOST-v4] epoch 189: test-all ROC 0.6613 PR 0.2953 | unseen ROC 0.5806 PR 0.1363 | valAUC 0.9675 | tau+ 0.828
[OUTPOST-v4] epoch 190: test-all ROC 0.6613 PR 0.2969 | unseen ROC 0.5806 PR 0.1363 | valAUC 0.9675 | tau+ 0.740
[OUTPOST-v4] epoch 191: test-all ROC 0.6603 PR 0.2980 | unseen ROC 0.5792 PR 0.1359 | valAUC 0.9733 | tau+ 0.527
[OUTPOST-v4] epoch 192: test-all ROC 0.6604 PR 0.2994 | unseen ROC 0.5791 PR 0.1360 | valAUC 0.9733 | tau+ 0.765
[OUTPOST-v4] epoch 193: test-all ROC 0.6615 PR 0.2976 | unseen ROC 0.5807 PR 0.1365 | valAUC 0.9687 | tau+ 0.785
[OUTPOST-v4] epoch 194: test-all ROC 0.6628 PR 0.2990 | unseen ROC 0.5821 PR 0.1370 | valAUC 0.9713 | tau+ 0.807
[OUTPOST-v4] epoch 195: test-all ROC 0.6607 PR 0.3015 | unseen ROC 0.5793 PR 0.1364 | valAUC 0.9701 | tau+ 0.643
[OUTPOST-v4] epoch 196: test-all ROC 0.6622 PR 0.3003 | unseen ROC 0.5816 PR 0.1372 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6630 PR 0.2977 | unseen ROC 0.5822 PR 0.1375 | valAUC 0.9756 | tau+ 0.655
[OUTPOST-v4] epoch 198: test-all ROC 0.6627 PR 0.2966 | unseen ROC 0.5821 PR 0.1375 | valAUC 0.9744 | tau+ 0.949
[OUTPOST-v4] epoch 199: test-all ROC 0.6645 PR 0.3045 | unseen ROC 0.5839 PR 0.1383 | valAUC 0.9672 | tau+ 0.958
  rotation 6: ROC 0.6645 PR 0.3045
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4813 PR 0.1469 | unseen ROC 0.4861 PR 0.1347 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4753 PR 0.1453 | unseen ROC 0.4803 PR 0.1334 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4648 PR 0.1426 | unseen ROC 0.4694 PR 0.1309 | valAUC 0.5164 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4632 PR 0.1421 | unseen ROC 0.4680 PR 0.1303 | valAUC 0.4853 | tau+ 0.500
