# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4411 PR 0.1345 | unseen ROC 0.4035 PR 0.1059 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5828 PR 0.2207 | unseen ROC 0.5019 PR 0.1191 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5882 PR 0.2228 | unseen ROC 0.5078 PR 0.1202 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5882 PR 0.2244 | unseen ROC 0.5068 PR 0.1202 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5915 PR 0.2244 | unseen ROC 0.5097 PR 0.1207 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5938 PR 0.2310 | unseen ROC 0.5128 PR 0.1216 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5983 PR 0.2317 | unseen ROC 0.5164 PR 0.1220 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5979 PR 0.2303 | unseen ROC 0.5166 PR 0.1221 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5982 PR 0.2334 | unseen ROC 0.5149 PR 0.1213 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5991 PR 0.2350 | unseen ROC 0.5156 PR 0.1218 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6022 PR 0.2380 | unseen ROC 0.5188 PR 0.1219 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6058 PR 0.2398 | unseen ROC 0.5220 PR 0.1226 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6087 PR 0.2431 | unseen ROC 0.5246 PR 0.1229 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6121 PR 0.2436 | unseen ROC 0.5279 PR 0.1232 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6181 PR 0.2443 | unseen ROC 0.5346 PR 0.1250 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6207 PR 0.2454 | unseen ROC 0.5372 PR 0.1250 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6244 PR 0.2453 | unseen ROC 0.5414 PR 0.1260 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6304 PR 0.2528 | unseen ROC 0.5477 PR 0.1274 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6340 PR 0.2503 | unseen ROC 0.5519 PR 0.1283 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6314 PR 0.2480 | unseen ROC 0.5481 PR 0.1270 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6300 PR 0.2469 | unseen ROC 0.5465 PR 0.1264 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6316 PR 0.2481 | unseen ROC 0.5483 PR 0.1269 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6355 PR 0.2484 | unseen ROC 0.5527 PR 0.1280 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6379 PR 0.2493 | unseen ROC 0.5559 PR 0.1286 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6357 PR 0.2469 | unseen ROC 0.5533 PR 0.1280 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6383 PR 0.2493 | unseen ROC 0.5563 PR 0.1285 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6365 PR 0.2468 | unseen ROC 0.5539 PR 0.1279 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6375 PR 0.2458 | unseen ROC 0.5552 PR 0.1280 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6409 PR 0.2461 | unseen ROC 0.5595 PR 0.1291 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6371 PR 0.2502 | unseen ROC 0.5545 PR 0.1279 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6375 PR 0.2495 | unseen ROC 0.5554 PR 0.1282 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6349 PR 0.2495 | unseen ROC 0.5520 PR 0.1273 | valAUC 0.9721 | tau+ 0.514
[OUTPOST-v4] epoch 60: test-all ROC 0.6385 PR 0.2494 | unseen ROC 0.5564 PR 0.1284 | valAUC 0.9747 | tau+ 0.523
[OUTPOST-v4] epoch 61: test-all ROC 0.6413 PR 0.2485 | unseen ROC 0.5594 PR 0.1289 | valAUC 0.9721 | tau+ 0.513
[OUTPOST-v4] epoch 62: test-all ROC 0.6418 PR 0.2480 | unseen ROC 0.5599 PR 0.1289 | valAUC 0.9736 | tau+ 0.513
[OUTPOST-v4] epoch 63: test-all ROC 0.6410 PR 0.2460 | unseen ROC 0.5595 PR 0.1290 | valAUC 0.9733 | tau+ 0.538
[OUTPOST-v4] epoch 64: test-all ROC 0.6388 PR 0.2461 | unseen ROC 0.5565 PR 0.1284 | valAUC 0.9764 | tau+ 0.588
[OUTPOST-v4] epoch 65: test-all ROC 0.6358 PR 0.2467 | unseen ROC 0.5528 PR 0.1276 | valAUC 0.9727 | tau+ 0.633
[OUTPOST-v4] epoch 66: test-all ROC 0.6388 PR 0.2497 | unseen ROC 0.5560 PR 0.1282 | valAUC 0.9721 | tau+ 0.625
[OUTPOST-v4] epoch 67: test-all ROC 0.6454 PR 0.2448 | unseen ROC 0.5641 PR 0.1297 | valAUC 0.9739 | tau+ 0.597
[OUTPOST-v4] epoch 68: test-all ROC 0.6527 PR 0.2461 | unseen ROC 0.5731 PR 0.1312 | valAUC 0.9767 | tau+ 0.609
[OUTPOST-v4] epoch 69: test-all ROC 0.6547 PR 0.2487 | unseen ROC 0.5750 PR 0.1313 | valAUC 0.9782 | tau+ 0.604
[OUTPOST-v4] epoch 70: test-all ROC 0.6544 PR 0.2496 | unseen ROC 0.5747 PR 0.1313 | valAUC 0.9784 | tau+ 0.659
[OUTPOST-v4] epoch 71: test-all ROC 0.6593 PR 0.2494 | unseen ROC 0.5810 PR 0.1328 | valAUC 0.9739 | tau+ 0.688
[OUTPOST-v4] epoch 72: test-all ROC 0.6608 PR 0.2486 | unseen ROC 0.5829 PR 0.1332 | valAUC 0.9733 | tau+ 0.734
[OUTPOST-v4] epoch 73: test-all ROC 0.6627 PR 0.2493 | unseen ROC 0.5850 PR 0.1334 | valAUC 0.9773 | tau+ 0.752
[OUTPOST-v4] epoch 74: test-all ROC 0.6594 PR 0.2465 | unseen ROC 0.5810 PR 0.1324 | valAUC 0.9753 | tau+ 0.762
[OUTPOST-v4] epoch 75: test-all ROC 0.6559 PR 0.2454 | unseen ROC 0.5764 PR 0.1315 | valAUC 0.9779 | tau+ 0.734
[OUTPOST-v4] epoch 76: test-all ROC 0.6463 PR 0.2405 | unseen ROC 0.5644 PR 0.1286 | valAUC 0.9784 | tau+ 0.727
[OUTPOST-v4] epoch 77: test-all ROC 0.6504 PR 0.2433 | unseen ROC 0.5694 PR 0.1297 | valAUC 0.9805 | tau+ 0.796
[OUTPOST-v4] epoch 78: test-all ROC 0.6503 PR 0.2412 | unseen ROC 0.5694 PR 0.1296 | valAUC 0.9805 | tau+ 0.795
[OUTPOST-v4] epoch 79: test-all ROC 0.6506 PR 0.2421 | unseen ROC 0.5696 PR 0.1299 | valAUC 0.9784 | tau+ 0.777
[OUTPOST-v4] epoch 80: test-all ROC 0.6436 PR 0.2392 | unseen ROC 0.5608 PR 0.1274 | valAUC 0.9807 | tau+ 0.774
[OUTPOST-v4] epoch 81: test-all ROC 0.6382 PR 0.2377 | unseen ROC 0.5538 PR 0.1257 | valAUC 0.9828 | tau+ 0.716
[OUTPOST-v4] epoch 82: test-all ROC 0.6429 PR 0.2380 | unseen ROC 0.5599 PR 0.1269 | valAUC 0.9759 | tau+ 0.831
[OUTPOST-v4] epoch 83: test-all ROC 0.6409 PR 0.2386 | unseen ROC 0.5572 PR 0.1263 | valAUC 0.9779 | tau+ 0.787
[OUTPOST-v4] epoch 84: test-all ROC 0.6218 PR 0.2312 | unseen ROC 0.5333 PR 0.1210 | valAUC 0.9793 | tau+ 0.683
[OUTPOST-v4] epoch 85: test-all ROC 0.6213 PR 0.2338 | unseen ROC 0.5325 PR 0.1209 | valAUC 0.9793 | tau+ 0.705
[OUTPOST-v4] epoch 86: test-all ROC 0.6308 PR 0.2375 | unseen ROC 0.5444 PR 0.1235 | valAUC 0.9802 | tau+ 0.830
[OUTPOST-v4] epoch 87: test-all ROC 0.6282 PR 0.2385 | unseen ROC 0.5411 PR 0.1228 | valAUC 0.9770 | tau+ 0.794
[OUTPOST-v4] epoch 88: test-all ROC 0.6318 PR 0.2385 | unseen ROC 0.5457 PR 0.1237 | valAUC 0.9793 | tau+ 0.837
[OUTPOST-v4] epoch 89: test-all ROC 0.6289 PR 0.2399 | unseen ROC 0.5418 PR 0.1228 | valAUC 0.9802 | tau+ 0.799
[OUTPOST-v4] epoch 90: test-all ROC 0.6316 PR 0.2397 | unseen ROC 0.5452 PR 0.1237 | valAUC 0.9836 | tau+ 0.712
[OUTPOST-v4] epoch 91: test-all ROC 0.6303 PR 0.2393 | unseen ROC 0.5435 PR 0.1233 | valAUC 0.9822 | tau+ 0.693
[OUTPOST-v4] epoch 92: test-all ROC 0.6235 PR 0.2388 | unseen ROC 0.5350 PR 0.1217 | valAUC 0.9805 | tau+ 0.701
[OUTPOST-v4] epoch 93: test-all ROC 0.6166 PR 0.2374 | unseen ROC 0.5262 PR 0.1193 | valAUC 0.9825 | tau+ 0.716
[OUTPOST-v4] epoch 94: test-all ROC 0.6177 PR 0.2385 | unseen ROC 0.5276 PR 0.1198 | valAUC 0.9822 | tau+ 0.699
[OUTPOST-v4] epoch 95: test-all ROC 0.6161 PR 0.2370 | unseen ROC 0.5254 PR 0.1191 | valAUC 0.9819 | tau+ 0.713
[OUTPOST-v4] epoch 96: test-all ROC 0.6214 PR 0.2410 | unseen ROC 0.5319 PR 0.1206 | valAUC 0.9856 | tau+ 0.718
[OUTPOST-v4] epoch 97: test-all ROC 0.6246 PR 0.2401 | unseen ROC 0.5360 PR 0.1213 | valAUC 0.9822 | tau+ 0.718
[OUTPOST-v4] epoch 98: test-all ROC 0.6227 PR 0.2408 | unseen ROC 0.5335 PR 0.1207 | valAUC 0.9848 | tau+ 0.722
[OUTPOST-v4] epoch 99: test-all ROC 0.6088 PR 0.2399 | unseen ROC 0.5159 PR 0.1171 | valAUC 0.9816 | tau+ 0.716
[OUTPOST-v4] epoch 100: test-all ROC 0.6008 PR 0.2389 | unseen ROC 0.5061 PR 0.1150 | valAUC 0.9842 | tau+ 0.618
[OUTPOST-v4] epoch 101: test-all ROC 0.5965 PR 0.2370 | unseen ROC 0.5007 PR 0.1140 | valAUC 0.9790 | tau+ 0.599
[OUTPOST-v4] epoch 102: test-all ROC 0.5936 PR 0.2369 | unseen ROC 0.4970 PR 0.1131 | valAUC 0.9773 | tau+ 0.563
[OUTPOST-v4] epoch 103: test-all ROC 0.5891 PR 0.2381 | unseen ROC 0.4914 PR 0.1121 | valAUC 0.9727 | tau+ 0.617
[OUTPOST-v4] epoch 104: test-all ROC 0.5923 PR 0.2388 | unseen ROC 0.4957 PR 0.1132 | valAUC 0.9750 | tau+ 0.767
[OUTPOST-v4] epoch 105: test-all ROC 0.5999 PR 0.2415 | unseen ROC 0.5047 PR 0.1145 | valAUC 0.9848 | tau+ 0.709
[OUTPOST-v4] epoch 106: test-all ROC 0.6095 PR 0.2425 | unseen ROC 0.5167 PR 0.1166 | valAUC 0.9790 | tau+ 0.515
[OUTPOST-v4] epoch 107: test-all ROC 0.6200 PR 0.2454 | unseen ROC 0.5298 PR 0.1197 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6243 PR 0.2500 | unseen ROC 0.5351 PR 0.1210 | valAUC 0.9828 | tau+ 0.516
[OUTPOST-v4] epoch 109: test-all ROC 0.6228 PR 0.2512 | unseen ROC 0.5332 PR 0.1204 | valAUC 0.9790 | tau+ 0.695
[OUTPOST-v4] epoch 110: test-all ROC 0.6144 PR 0.2464 | unseen ROC 0.5225 PR 0.1179 | valAUC 0.9833 | tau+ 0.765
[OUTPOST-v4] epoch 111: test-all ROC 0.6201 PR 0.2489 | unseen ROC 0.5299 PR 0.1197 | valAUC 0.9796 | tau+ 0.624
[OUTPOST-v4] epoch 112: test-all ROC 0.6121 PR 0.2447 | unseen ROC 0.5197 PR 0.1171 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6122 PR 0.2482 | unseen ROC 0.5195 PR 0.1171 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6019 PR 0.2478 | unseen ROC 0.5067 PR 0.1147 | valAUC 0.9784 | tau+ 0.578
[OUTPOST-v4] epoch 115: test-all ROC 0.5990 PR 0.2482 | unseen ROC 0.5031 PR 0.1140 | valAUC 0.9750 | tau+ 0.722
[OUTPOST-v4] epoch 116: test-all ROC 0.5952 PR 0.2466 | unseen ROC 0.4983 PR 0.1131 | valAUC 0.9810 | tau+ 0.706
[OUTPOST-v4] epoch 117: test-all ROC 0.5979 PR 0.2469 | unseen ROC 0.5015 PR 0.1136 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5998 PR 0.2466 | unseen ROC 0.5036 PR 0.1139 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6021 PR 0.2476 | unseen ROC 0.5065 PR 0.1143 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6067 PR 0.2464 | unseen ROC 0.5124 PR 0.1154 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6143 PR 0.2518 | unseen ROC 0.5218 PR 0.1175 | valAUC 0.9805 | tau+ 0.538
[OUTPOST-v4] epoch 122: test-all ROC 0.6135 PR 0.2548 | unseen ROC 0.5206 PR 0.1173 | valAUC 0.9816 | tau+ 0.619
[OUTPOST-v4] epoch 123: test-all ROC 0.6088 PR 0.2488 | unseen ROC 0.5149 PR 0.1161 | valAUC 0.9776 | tau+ 0.518
[OUTPOST-v4] epoch 124: test-all ROC 0.6187 PR 0.2544 | unseen ROC 0.5271 PR 0.1191 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6148 PR 0.2542 | unseen ROC 0.5222 PR 0.1178 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6101 PR 0.2505 | unseen ROC 0.5163 PR 0.1162 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6047 PR 0.2519 | unseen ROC 0.5095 PR 0.1149 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6013 PR 0.2526 | unseen ROC 0.5054 PR 0.1142 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5980 PR 0.2511 | unseen ROC 0.5013 PR 0.1136 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6068 PR 0.2565 | unseen ROC 0.5120 PR 0.1155 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6134 PR 0.2549 | unseen ROC 0.5203 PR 0.1173 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6234 PR 0.2594 | unseen ROC 0.5330 PR 0.1206 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6226 PR 0.2599 | unseen ROC 0.5319 PR 0.1205 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6222 PR 0.2622 | unseen ROC 0.5313 PR 0.1202 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6263 PR 0.2621 | unseen ROC 0.5364 PR 0.1212 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6182 PR 0.2580 | unseen ROC 0.5265 PR 0.1187 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6109 PR 0.2579 | unseen ROC 0.5172 PR 0.1165 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6021 PR 0.2574 | unseen ROC 0.5058 PR 0.1142 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6017 PR 0.2562 | unseen ROC 0.5053 PR 0.1139 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6023 PR 0.2537 | unseen ROC 0.5062 PR 0.1141 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6054 PR 0.2581 | unseen ROC 0.5099 PR 0.1147 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6114 PR 0.2595 | unseen ROC 0.5175 PR 0.1165 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6137 PR 0.2619 | unseen ROC 0.5206 PR 0.1173 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6210 PR 0.2609 | unseen ROC 0.5296 PR 0.1192 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6226 PR 0.2643 | unseen ROC 0.5317 PR 0.1201 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6224 PR 0.2660 | unseen ROC 0.5312 PR 0.1198 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6278 PR 0.2654 | unseen ROC 0.5380 PR 0.1214 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6212 PR 0.2663 | unseen ROC 0.5294 PR 0.1196 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6171 PR 0.2662 | unseen ROC 0.5245 PR 0.1181 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6177 PR 0.2670 | unseen ROC 0.5251 PR 0.1184 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6298 PR 0.2700 | unseen ROC 0.5404 PR 0.1222 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6317 PR 0.2715 | unseen ROC 0.5427 PR 0.1226 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6296 PR 0.2713 | unseen ROC 0.5401 PR 0.1218 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6209 PR 0.2680 | unseen ROC 0.5290 PR 0.1193 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6237 PR 0.2690 | unseen ROC 0.5326 PR 0.1201 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6231 PR 0.2702 | unseen ROC 0.5318 PR 0.1200 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6289 PR 0.2713 | unseen ROC 0.5391 PR 0.1216 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6254 PR 0.2728 | unseen ROC 0.5345 PR 0.1202 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6245 PR 0.2702 | unseen ROC 0.5336 PR 0.1200 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6243 PR 0.2734 | unseen ROC 0.5332 PR 0.1199 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6265 PR 0.2721 | unseen ROC 0.5359 PR 0.1206 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6276 PR 0.2716 | unseen ROC 0.5374 PR 0.1210 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6348 PR 0.2769 | unseen ROC 0.5463 PR 0.1231 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6424 PR 0.2774 | unseen ROC 0.5559 PR 0.1255 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6439 PR 0.2797 | unseen ROC 0.5578 PR 0.1261 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6453 PR 0.2826 | unseen ROC 0.5595 PR 0.1266 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6387 PR 0.2794 | unseen ROC 0.5513 PR 0.1245 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6328 PR 0.2772 | unseen ROC 0.5438 PR 0.1226 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6247 PR 0.2740 | unseen ROC 0.5337 PR 0.1200 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6071 PR 0.2705 | unseen ROC 0.5117 PR 0.1151 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6075 PR 0.2669 | unseen ROC 0.5125 PR 0.1152 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6284 PR 0.2735 | unseen ROC 0.5384 PR 0.1209 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6413 PR 0.2785 | unseen ROC 0.5546 PR 0.1253 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6331 PR 0.2778 | unseen ROC 0.5443 PR 0.1227 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6384 PR 0.2794 | unseen ROC 0.5508 PR 0.1242 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6440 PR 0.2830 | unseen ROC 0.5577 PR 0.1265 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6418 PR 0.2817 | unseen ROC 0.5550 PR 0.1257 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6351 PR 0.2804 | unseen ROC 0.5467 PR 0.1233 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6391 PR 0.2832 | unseen ROC 0.5516 PR 0.1245 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6468 PR 0.2844 | unseen ROC 0.5613 PR 0.1271 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6515 PR 0.2850 | unseen ROC 0.5675 PR 0.1289 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6395 PR 0.2803 | unseen ROC 0.5523 PR 0.1249 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6421 PR 0.2862 | unseen ROC 0.5554 PR 0.1254 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6388 PR 0.2789 | unseen ROC 0.5515 PR 0.1243 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6418 PR 0.2798 | unseen ROC 0.5552 PR 0.1253 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6444 PR 0.2826 | unseen ROC 0.5584 PR 0.1262 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6441 PR 0.2800 | unseen ROC 0.5582 PR 0.1261 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6387 PR 0.2816 | unseen ROC 0.5514 PR 0.1244 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6283 PR 0.2773 | unseen ROC 0.5382 PR 0.1211 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6504 PR 0.2816 | unseen ROC 0.5663 PR 0.1283 | valAUC 0.9830 | tau+ 0.500
